sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-26 14:50:22.294680+00:00,3.3733611,9.7676382,25.9027786,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676382
34,2022-01-26 14:50:25.668386+00:00,3.3733530,9.7676859,25.9307842,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676859
35,2022-01-26 14:50:29.042033+00:00,3.3732886,9.7680588,25.9243221,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7680588
36,2022-01-26 14:50:32.417699+00:00,3.3753865,9.7559204,25.9675865,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7559204
37,2022-01-26 14:50:35.791531+00:00,3.3734486,9.7671318,25.9896679,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671318
38,2022-01-26 14:50:39.165445+00:00,3.3735704,9.7664261,25.9684677,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664261
39,2022-01-26 14:50:42.537381+00:00,3.3716383,9.7776232,25.8594818,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7776232
40,2022-01-26 14:50:45.911437+00:00,3.3738167,9.7650013,25.8257771,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7650013
41,2022-01-26 14:50:49.285350+00:00,3.3736062,9.7662201,25.7718792,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662201
42,2022-01-26 14:50:52.659384+00:00,3.3736944,9.7657089,25.7011833,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657089
43,2022-01-26 14:50:56.032618+00:00,3.3731427,9.7689028,25.7243004,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7689028
44,2022-01-26 14:50:59.406977+00:00,3.3738165,9.7650013,25.7392464,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7650013
45,2022-01-26 14:51:02.782265+00:00,3.3748147,9.7592268,25.7942104,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7592268
46,2022-01-26 14:51:06.155805+00:00,3.3735051,9.7668047,25.8032589,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668047
47,2022-01-26 14:51:09.529452+00:00,3.3730459,9.7694635,25.7652321,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7694635
48,2022-01-26 14:51:12.901892+00:00,3.3721128,9.7748718,25.6568394,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7748718
49,2022-01-26 14:51:16.276366+00:00,3.3741541,9.7630482,25.5972137,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7630482
50,2022-01-26 14:51:19.649868+00:00,3.3733058,9.7679596,25.5261841,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679596
51,2022-01-26 14:51:23.023854+00:00,3.3735530,9.7665272,25.5159531,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665272
52,2022-01-26 14:51:26.397236+00:00,3.3730597,9.7693844,25.5212975,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7693844
53,2022-01-26 14:51:29.772614+00:00,3.3750725,9.7577353,25.5690269,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7577353
54,2022-01-26 14:51:33.146727+00:00,3.3737626,9.7653141,25.6102333,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653141
55,2022-01-26 14:51:36.520586+00:00,3.3735342,9.7666368,25.5960274,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666368
56,2022-01-26 14:51:39.892812+00:00,3.3719280,9.7759428,25.5139923,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7759428
57,2022-01-26 14:51:43.266498+00:00,3.3733423,9.7677469,25.4479771,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677469
58,2022-01-26 14:51:46.640491+00:00,3.3738332,9.7649059,25.3916912,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7649059
59,2022-01-26 14:51:50.014389+00:00,3.3734901,9.7668915,25.3242226,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668915
60,2022-01-26 14:51:53.387993+00:00,3.3731370,9.7689362,25.3429661,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7689362
61,2022-01-26 14:51:56.761594+00:00,3.3733993,9.7674179,25.3439102,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674179
62,2022-01-26 14:52:00.137036+00:00,3.3753529,9.7561140,25.3983002,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7561140
63,2022-01-26 14:52:03.510989+00:00,3.3734248,9.7672701,25.4109879,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672701
64,2022-01-26 14:52:06.884841+00:00,3.3735304,9.7666588,25.3836823,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666588
