sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-08 18:27:26.045030+00:00,3.3736577,9.7659216,25.5392609,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659216
53,2022-02-08 18:27:29.418538+00:00,3.3734679,9.7670202,25.5055141,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670202
54,2022-02-08 18:27:32.791747+00:00,3.3733068,9.7679529,25.4896431,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679529
55,2022-02-08 18:27:36.165306+00:00,3.3735082,9.7667875,25.4739628,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667875
56,2022-02-08 18:27:39.538877+00:00,3.3736017,9.7662458,25.4591961,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662458
57,2022-02-08 18:27:42.912517+00:00,3.3735232,9.7666998,25.4470215,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666998
58,2022-02-08 18:27:46.285864+00:00,3.3733511,9.7676973,25.4265461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676973
59,2022-02-08 18:27:49.659292+00:00,3.3734446,9.7671556,25.3859501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671556
60,2022-02-08 18:27:53.032890+00:00,3.3735833,9.7663517,25.3611736,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663517
61,2022-02-08 18:27:56.406251+00:00,3.3735092,9.7667809,25.3319130,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667809
62,2022-02-08 18:27:59.779810+00:00,3.3734417,9.7671719,25.3087902,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671719
63,2022-02-08 18:28:03.153100+00:00,3.3733399,9.7677622,25.2859631,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677622
64,2022-02-08 18:28:06.526531+00:00,3.3734560,9.7670889,25.2783451,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670889
