sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-23 21:13:11.565765+00:00,3.3736141,9.7661743,26.4486294,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661743
13,2022-04-23 21:13:14.939440+00:00,3.3735962,9.7662773,26.4337158,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662773
14,2022-04-23 21:13:18.312772+00:00,3.3733191,9.7678823,26.4058971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678823
15,2022-04-23 21:13:21.686240+00:00,3.3734121,9.7673435,26.3689365,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673435
16,2022-04-23 21:13:25.059845+00:00,3.3735669,9.7664471,26.3398838,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664471
17,2022-04-23 21:13:28.433381+00:00,3.3735909,9.7663078,26.3054256,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663078
18,2022-04-23 21:13:31.807097+00:00,3.3734674,9.7670231,26.2790565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670231
19,2022-04-23 21:13:35.180241+00:00,3.3732934,9.7680311,26.2735062,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680311
20,2022-04-23 21:13:38.553943+00:00,3.3734508,9.7671204,26.2612610,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671204
21,2022-04-23 21:13:41.927607+00:00,3.3736324,9.7660685,26.2549324,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660685
22,2022-04-23 21:13:45.301090+00:00,3.3734255,9.7672653,26.2305775,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672653
23,2022-04-23 21:13:48.674534+00:00,3.3733983,9.7674236,26.2036247,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674236
24,2022-04-23 21:13:52.048111+00:00,3.3734858,9.7669163,26.1754608,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669163
25,2022-04-23 21:13:55.421765+00:00,3.3735876,9.7663269,26.1445923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663269
26,2022-04-23 21:13:58.795075+00:00,3.3735085,9.7667856,26.1010094,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667856
27,2022-04-23 21:14:02.168847+00:00,3.3733745,9.7675610,26.0891266,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675610
28,2022-04-23 21:14:05.542077+00:00,3.3733323,9.7678061,26.0756187,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678061
29,2022-04-23 21:14:08.915717+00:00,3.3735914,9.7663059,26.0684471,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663059
30,2022-04-23 21:14:12.289346+00:00,3.3736029,9.7662382,26.0563889,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662382
31,2022-04-23 21:14:15.662731+00:00,3.3732867,9.7680702,26.0292015,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680702
32,2022-04-23 21:14:19.036351+00:00,3.3734379,9.7671947,25.9971809,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671947
33,2022-04-23 21:14:22.409999+00:00,3.3735828,9.7663546,25.9669533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663546
34,2022-04-23 21:14:25.783669+00:00,3.3735631,9.7664690,25.9341831,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664690
35,2022-04-23 21:14:29.157023+00:00,3.3734131,9.7673378,25.9047089,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673378
36,2022-04-23 21:14:32.530512+00:00,3.3732598,9.7682257,25.8999920,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682257
37,2022-04-23 21:14:35.903985+00:00,3.3734756,9.7669754,25.8825932,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669754
38,2022-04-23 21:14:39.277727+00:00,3.3735888,9.7663202,25.8796539,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663202
39,2022-04-23 21:14:42.651331+00:00,3.3735323,9.7666473,25.8568859,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666473
40,2022-04-23 21:14:46.024694+00:00,3.3732443,9.7683153,25.8293304,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683153
41,2022-04-23 21:14:49.398193+00:00,3.3734617,9.7670565,25.7980633,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670565
42,2022-04-23 21:14:52.771917+00:00,3.3736451,9.7659941,25.7697659,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659941
43,2022-04-23 21:14:56.145300+00:00,3.3735008,9.7668295,25.7253208,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668295
44,2022-04-23 21:14:59.518792+00:00,3.3734055,9.7673826,25.7066040,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673826
45,2022-04-23 21:15:02.892385+00:00,3.3733172,9.7678938,25.6953907,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678938
46,2022-04-23 21:15:06.265819+00:00,3.3734310,9.7672338,25.6844044,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672338
47,2022-04-23 21:15:09.639678+00:00,3.3736732,9.7658319,25.6838512,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658319
48,2022-04-23 21:15:13.013190+00:00,3.3733754,9.7675562,25.6566410,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675562
49,2022-04-23 21:15:16.386522+00:00,3.3732438,9.7683182,25.6280136,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683182
50,2022-04-23 21:15:19.760212+00:00,3.3735418,9.7665920,25.6029644,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665920
51,2022-04-23 21:15:23.133791+00:00,3.3736577,9.7659216,25.5697060,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659216
52,2022-04-23 21:15:26.507462+00:00,3.3734169,9.7673149,25.5337372,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673149
53,2022-04-23 21:15:29.880819+00:00,3.3733521,9.7676907,25.5219288,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676907
54,2022-04-23 21:15:33.254262+00:00,3.3733344,9.7677937,25.5095673,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677937
55,2022-04-23 21:15:36.627956+00:00,3.3735886,9.7663221,25.4948425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663221
56,2022-04-23 21:15:40.001415+00:00,3.3735077,9.7667904,25.4841385,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667904
57,2022-04-23 21:15:43.375016+00:00,3.3733377,9.7677736,25.4592590,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677736
58,2022-04-23 21:15:46.748428+00:00,3.3733184,9.7678852,25.4250946,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678852
59,2022-04-23 21:15:50.122164+00:00,3.3736825,9.7657776,25.3967876,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657776
60,2022-04-23 21:15:53.495766+00:00,3.3734953,9.7668619,25.3647499,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668619
61,2022-04-23 21:15:56.869286+00:00,3.3733983,9.7674236,25.3374157,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674236
62,2022-04-23 21:16:00.242619+00:00,3.3732276,9.7684116,25.3314419,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684116
63,2022-04-23 21:16:03.616163+00:00,3.3734579,9.7670774,25.3154621,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670774
64,2022-04-23 21:16:06.989928+00:00,3.3736205,9.7661371,25.3129520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661371
