sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-24 20:25:10.633195+00:00,3.3735807,9.7663670,26.4535961,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663670
13,2022-01-24 20:25:14.007070+00:00,3.3735180,9.7667313,26.4361248,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667313
14,2022-01-24 20:25:17.380850+00:00,3.3734975,9.7668486,26.4087677,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668486
15,2022-01-24 20:25:20.754727+00:00,3.3735588,9.7664938,26.3811684,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664938
16,2022-01-24 20:25:24.128584+00:00,3.3734927,9.7668762,26.3634892,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668762
17,2022-01-24 20:25:27.502535+00:00,3.3735530,9.7665272,26.3256741,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665272
18,2022-01-24 20:25:30.876414+00:00,3.3735814,9.7663631,26.3021812,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663631
19,2022-01-24 20:25:34.250276+00:00,3.3734803,9.7669487,26.2806759,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669487
20,2022-01-24 20:25:37.624099+00:00,3.3735662,9.7664509,26.2717037,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664509
21,2022-01-24 20:25:40.998121+00:00,3.3735352,9.7666311,26.2492561,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666311
22,2022-01-24 20:25:44.371939+00:00,3.3734720,9.7669964,26.2243824,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669964
23,2022-01-24 20:25:47.745830+00:00,3.3735442,9.7665777,26.2022419,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665777
24,2022-01-24 20:25:51.119756+00:00,3.3735297,9.7666636,26.1768627,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666636
25,2022-01-24 20:25:54.493666+00:00,3.3734984,9.7668438,26.1515293,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668438
26,2022-01-24 20:25:57.867536+00:00,3.3735306,9.7666569,26.1147289,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666569
27,2022-01-24 20:26:01.241354+00:00,3.3735399,9.7666025,26.0969715,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666025
28,2022-01-24 20:26:04.615392+00:00,3.3735261,9.7666836,26.0745468,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666836
29,2022-01-24 20:26:07.989212+00:00,3.3734589,9.7670727,26.0633507,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670727
30,2022-01-24 20:26:11.363176+00:00,3.3735809,9.7663651,26.0464592,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663651
31,2022-01-24 20:26:14.737061+00:00,3.3734894,9.7668962,26.0243473,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668962
32,2022-01-24 20:26:18.110989+00:00,3.3734980,9.7668467,25.9937172,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668467
33,2022-01-24 20:26:21.484880+00:00,3.3735178,9.7667313,25.9701595,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667313
34,2022-01-24 20:26:24.858719+00:00,3.3735588,9.7664938,25.9406071,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664938
35,2022-01-24 20:26:28.232548+00:00,3.3735175,9.7667332,25.9144001,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667332
36,2022-01-24 20:26:31.606615+00:00,3.3734913,9.7668848,25.8891239,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668848
37,2022-01-24 20:26:34.980472+00:00,3.3734241,9.7672739,25.8792267,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672739
38,2022-01-24 20:26:38.354576+00:00,3.3736200,9.7661390,25.8607807,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661390
39,2022-01-24 20:26:41.728352+00:00,3.3735480,9.7665567,25.8405056,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665567
40,2022-01-24 20:26:45.102298+00:00,3.3734617,9.7670565,25.8189888,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670565
41,2022-01-24 20:26:48.476270+00:00,3.3735290,9.7666664,25.7930965,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666664
42,2022-01-24 20:26:51.850204+00:00,3.3735266,9.7666807,25.7705231,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666807
43,2022-01-24 20:26:55.223359+00:00,3.3735027,9.7668190,25.7371368,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668190
44,2022-01-24 20:26:58.596431+00:00,3.3735542,9.7665205,25.7137318,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665205
45,2022-01-24 20:27:01.969299+00:00,3.3734803,9.7669487,25.6905479,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669487
46,2022-01-24 20:27:05.342268+00:00,3.3734455,9.7671499,25.6754150,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671499
47,2022-01-24 20:27:08.715225+00:00,3.3735237,9.7666969,25.6606121,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666969
48,2022-01-24 20:27:12.088028+00:00,3.3734708,9.7670031,25.6396790,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670031
49,2022-01-24 20:27:15.461265+00:00,3.3735468,9.7665634,25.6129780,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665634
50,2022-01-24 20:27:18.834007+00:00,3.3735082,9.7667875,25.5860062,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667875
51,2022-01-24 20:27:22.207168+00:00,3.3734531,9.7671061,25.5582371,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671061
52,2022-01-24 20:27:25.580423+00:00,3.3735595,9.7664900,25.5364666,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664900
53,2022-01-24 20:27:28.953475+00:00,3.3734720,9.7669964,25.5070171,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669964
54,2022-01-24 20:27:32.326660+00:00,3.3735194,9.7667217,25.4912510,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667217
55,2022-01-24 20:27:35.699760+00:00,3.3734617,9.7670565,25.4781380,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670565
56,2022-01-24 20:27:39.072807+00:00,3.3735223,9.7667055,25.4540710,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667055
57,2022-01-24 20:27:42.445971+00:00,3.3734202,9.7672968,25.4388714,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672968
58,2022-01-24 20:27:45.819218+00:00,3.3735676,9.7664433,25.4151192,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664433
59,2022-01-24 20:27:49.192480+00:00,3.3735280,9.7666721,25.3838139,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666721
60,2022-01-24 20:27:52.565569+00:00,3.3735228,9.7667027,25.3589783,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667027
61,2022-01-24 20:27:55.938712+00:00,3.3734052,9.7673826,25.3318501,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673826
62,2022-01-24 20:27:59.312157+00:00,3.3735590,9.7664938,25.3084908,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664938
63,2022-01-24 20:28:02.685347+00:00,3.3734455,9.7671499,25.2987747,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671499
64,2022-01-24 20:28:06.058516+00:00,3.3733864,9.7674923,25.2727814,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674923
