sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-31 12:39:02.576691+00:00,3.3734879,9.7669039,25.6519241,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669039
46,2022-01-31 12:39:05.950422+00:00,3.3734491,9.7671289,25.6230450,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671289
47,2022-01-31 12:39:09.323872+00:00,3.3733442,9.7677374,25.6295319,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677374
48,2022-01-31 12:39:12.697864+00:00,3.3738179,9.7649946,25.6315575,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7649946
49,2022-01-31 12:39:16.072150+00:00,3.3741493,9.7630749,25.6259708,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7630749
50,2022-01-31 12:39:19.445554+00:00,3.3731933,9.7686110,25.6030731,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7686110
51,2022-01-31 12:39:22.818319+00:00,3.3728056,9.7708569,25.5632706,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7708569
52,2022-01-31 12:39:26.192264+00:00,3.3736348,9.7660532,25.5254211,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660532
53,2022-01-31 12:39:29.565912+00:00,3.3734660,9.7670317,25.4774399,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670317
54,2022-01-31 12:39:32.939598+00:00,3.3735290,9.7666664,25.4459171,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666664
55,2022-01-31 12:39:36.313174+00:00,3.3734341,9.7672157,25.4254189,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672157
56,2022-01-31 12:39:39.686697+00:00,3.3733430,9.7677441,25.4315891,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677441
57,2022-01-31 12:39:43.060996+00:00,3.3741238,9.7632236,25.4379158,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7632236
58,2022-01-31 12:39:46.435122+00:00,3.3739350,9.7643166,25.4251385,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7643166
59,2022-01-31 12:39:49.807896+00:00,3.3726978,9.7714815,25.3860989,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7714815
60,2022-01-31 12:39:53.181117+00:00,3.3731823,9.7686739,25.3594093,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7686739
61,2022-01-31 12:39:56.554791+00:00,3.3736081,9.7662086,25.3248672,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662086
62,2022-01-31 12:39:59.928445+00:00,3.3733902,9.7674704,25.2645073,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674704
63,2022-01-31 12:40:03.302308+00:00,3.3735759,9.7663946,25.2392426,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663946
64,2022-01-31 12:40:06.675553+00:00,3.3732986,9.7680006,25.2352962,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680006
