sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-02 21:49:24.111077+00:00,3.3736091,9.7662029,26.3251858,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662029
17,2022-02-02 21:49:27.484884+00:00,3.3735676,9.7664433,26.2986145,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664433
18,2022-02-02 21:49:30.858392+00:00,3.3735769,9.7663898,26.2748966,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663898
19,2022-02-02 21:49:34.231799+00:00,3.3735223,9.7667055,26.2463264,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667055
20,2022-02-02 21:49:37.605348+00:00,3.3734341,9.7672157,26.2256947,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672157
21,2022-02-02 21:49:40.978850+00:00,3.3735809,9.7663651,26.2066822,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663651
22,2022-02-02 21:49:44.352449+00:00,3.3735380,9.7666140,26.1905212,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666140
23,2022-02-02 21:49:47.725924+00:00,3.3735602,9.7664852,26.1774807,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664852
24,2022-02-02 21:49:51.099368+00:00,3.3734858,9.7669163,26.1423931,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669163
25,2022-02-02 21:49:54.472847+00:00,3.3735166,9.7667379,26.1217651,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667379
26,2022-02-02 21:49:57.846488+00:00,3.3736348,9.7660532,26.0844326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660532
27,2022-02-02 21:50:01.219905+00:00,3.3735733,9.7664099,26.0650768,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664099
28,2022-02-02 21:50:04.593400+00:00,3.3734190,9.7673035,26.0397110,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673035
29,2022-02-02 21:50:07.966907+00:00,3.3735414,9.7665949,26.0246658,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665949
30,2022-02-02 21:50:11.340348+00:00,3.3734825,9.7669353,26.0056934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669353
31,2022-02-02 21:50:14.713970+00:00,3.3736160,9.7661629,25.9954376,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661629
32,2022-02-02 21:50:18.087293+00:00,3.3735077,9.7667904,25.9657574,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667904
33,2022-02-02 21:50:21.460811+00:00,3.3735018,9.7668238,25.9308281,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668238
34,2022-02-02 21:50:24.834425+00:00,3.3735516,9.7665348,25.9125557,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665348
35,2022-02-02 21:50:28.207936+00:00,3.3736062,9.7662201,25.8807774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662201
36,2022-02-02 21:50:31.581530+00:00,3.3735180,9.7667313,25.8614521,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667313
37,2022-02-02 21:50:34.954821+00:00,3.3733687,9.7675953,25.8323689,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675953
38,2022-02-02 21:50:38.328274+00:00,3.3734953,9.7668619,25.8253765,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668619
39,2022-02-02 21:50:41.701801+00:00,3.3735437,9.7665815,25.8014755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665815
40,2022-02-02 21:50:45.075436+00:00,3.3736105,9.7661953,25.7854576,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661953
41,2022-02-02 21:50:48.448895+00:00,3.3734593,9.7670698,25.7625618,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670698
42,2022-02-02 21:50:51.822392+00:00,3.3734384,9.7671909,25.7293530,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671909
43,2022-02-02 21:50:55.196096+00:00,3.3736515,9.7659578,25.7018471,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659578
44,2022-02-02 21:50:58.569679+00:00,3.3735371,9.7666206,25.6795235,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666206
45,2022-02-02 21:51:01.943269+00:00,3.3734851,9.7669210,25.6562901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669210
46,2022-02-02 21:51:05.316652+00:00,3.3733978,9.7674255,25.6338902,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674255
47,2022-02-02 21:51:08.690299+00:00,3.3735371,9.7666206,25.6149120,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666206
48,2022-02-02 21:51:12.063970+00:00,3.3736351,9.7660522,25.6041279,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660522
49,2022-02-02 21:51:15.437267+00:00,3.3734097,9.7673578,25.5866432,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673578
50,2022-02-02 21:51:18.810888+00:00,3.3735013,9.7668266,25.5511513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668266
51,2022-02-02 21:51:22.184555+00:00,3.3735933,9.7662945,25.5277576,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662945
52,2022-02-02 21:51:25.558259+00:00,3.3735871,9.7663307,25.4914684,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663307
53,2022-02-02 21:51:28.931822+00:00,3.3734851,9.7669210,25.4774647,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669210
54,2022-02-02 21:51:32.305149+00:00,3.3734426,9.7671661,25.4506016,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671661
55,2022-02-02 21:51:35.678763+00:00,3.3734403,9.7671804,25.4372673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671804
56,2022-02-02 21:51:39.052318+00:00,3.3735456,9.7665701,25.4184704,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665701
57,2022-02-02 21:51:42.425806+00:00,3.3735161,9.7667408,25.4056053,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667408
58,2022-02-02 21:51:45.799491+00:00,3.3734989,9.7668400,25.3792171,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668400
59,2022-02-02 21:51:49.172978+00:00,3.3734407,9.7671776,25.3444710,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671776
60,2022-02-02 21:51:52.546545+00:00,3.3735757,9.7663965,25.3214512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663965
61,2022-02-02 21:51:55.920253+00:00,3.3736272,9.7660980,25.2933979,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660980
62,2022-02-02 21:51:59.293729+00:00,3.3734336,9.7672195,25.2775307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672195
63,2022-02-02 21:52:02.667208+00:00,3.3734312,9.7672329,25.2513657,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672329
64,2022-02-02 21:52:06.040571+00:00,3.3734593,9.7670698,25.2335052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
