sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-24 20:49:34.335096+00:00,3.3749208,9.7586126,26.3202438,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7586126
20,2022-04-24 20:49:37.709639+00:00,3.3737776,9.7652273,26.3449745,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652273
21,2022-04-24 20:49:41.082803+00:00,3.3724759,9.7727671,26.2978497,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7727671
22,2022-04-24 20:49:44.456140+00:00,3.3725810,9.7721577,26.2285500,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7721577
23,2022-04-24 20:49:47.830520+00:00,3.3737912,9.7651482,26.1726398,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651482
24,2022-04-24 20:49:51.204607+00:00,3.3737493,9.7653904,26.1399002,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653904
25,2022-04-24 20:49:54.578580+00:00,3.3733096,9.7679367,26.1101627,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679367
26,2022-04-24 20:49:57.952282+00:00,3.3730903,9.7692080,26.0904961,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692080
27,2022-04-24 20:50:01.326772+00:00,3.3740463,9.7636719,26.1157093,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636719
28,2022-04-24 20:50:04.702069+00:00,3.3746829,9.7599888,26.1496944,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7599888
29,2022-04-24 20:50:08.075803+00:00,3.3732619,9.7682133,26.1460323,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682133
30,2022-04-24 20:50:11.448085+00:00,3.3719857,9.7756081,26.0724545,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7756081
31,2022-04-24 20:50:14.822136+00:00,3.3734794,9.7669535,26.0255260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669535
32,2022-04-24 20:50:18.196292+00:00,3.3737783,9.7652225,25.9669533,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652225
33,2022-04-24 20:50:21.570155+00:00,3.3735602,9.7664852,25.9408531,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664852
34,2022-04-24 20:50:24.942726+00:00,3.3730040,9.7697077,25.9144230,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697077
35,2022-04-24 20:50:28.315959+00:00,3.3733053,9.7679615,25.9207897,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679615
36,2022-04-24 20:50:31.690680+00:00,3.3748102,9.7592516,25.9387341,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7592516
37,2022-04-24 20:50:35.064455+00:00,3.3739495,9.7642326,25.9588928,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642326
38,2022-04-24 20:50:38.437387+00:00,3.3730226,9.7695990,25.9363461,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695990
39,2022-04-24 20:50:41.809359+00:00,3.3720846,9.7750349,25.8464108,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7750349
40,2022-04-24 20:50:45.182808+00:00,3.3735685,9.7664375,25.8220921,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664375
41,2022-04-24 20:50:48.556678+00:00,3.3739414,9.7642794,25.7694550,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642794
42,2022-04-24 20:50:51.929828+00:00,3.3733661,9.7676096,25.7438393,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676096
43,2022-04-24 20:50:55.303023+00:00,3.3731284,9.7689867,25.7141743,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689867
44,2022-04-24 20:50:58.676466+00:00,3.3734720,9.7669964,25.7394886,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669964
45,2022-04-24 20:51:02.051402+00:00,3.3749468,9.7584620,25.7587852,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7584620
46,2022-04-24 20:51:05.424954+00:00,3.3735895,9.7663155,25.7715473,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663155
47,2022-04-24 20:51:08.797170+00:00,3.3721890,9.7744293,25.7187157,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7744293
48,2022-04-24 20:51:12.170016+00:00,3.3728936,9.7703476,25.6545715,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703476
49,2022-04-24 20:51:15.543851+00:00,3.3737738,9.7652493,25.5892506,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652493
50,2022-04-24 20:51:18.917572+00:00,3.3736806,9.7657890,25.5706463,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657890
51,2022-04-24 20:51:22.290537+00:00,3.3731375,9.7689342,25.5428009,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689342
52,2022-04-24 20:51:25.663704+00:00,3.3732042,9.7685471,25.5257053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685471
53,2022-04-24 20:51:29.038302+00:00,3.3742208,9.7626610,25.5554371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7626610
54,2022-04-24 20:51:32.412819+00:00,3.3744836,9.7611418,25.5806370,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611418
55,2022-04-24 20:51:35.786092+00:00,3.3732302,9.7683964,25.5685215,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683964
56,2022-04-24 20:51:39.158029+00:00,3.3718419,9.7764425,25.4840527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7764425
57,2022-04-24 20:51:42.531714+00:00,3.3735933,9.7662945,25.4568272,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662945
58,2022-04-24 20:51:45.905493+00:00,3.3737993,9.7651014,25.3982773,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651014
59,2022-04-24 20:51:49.279158+00:00,3.3734417,9.7671719,25.3733940,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671719
60,2022-04-24 20:51:52.652264+00:00,3.3730268,9.7695742,25.3491821,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695742
61,2022-04-24 20:51:56.025681+00:00,3.3733211,9.7678709,25.3502789,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678709
62,2022-04-24 20:51:59.400594+00:00,3.3749061,9.7586975,25.3786564,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7586975
63,2022-04-24 20:52:02.774681+00:00,3.3738401,9.7648659,25.3946705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648659
64,2022-04-24 20:52:06.147399+00:00,3.3727057,9.7714357,25.3617783,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7714357
