sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-24 12:01:11.380571+00:00,3.3733423,9.7677469,26.4809761,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677469
13,2022-03-24 12:01:14.753216+00:00,3.3727846,9.7709789,26.4398956,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709789
14,2022-03-24 12:01:18.126640+00:00,3.3735328,9.7666454,26.4076729,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666454
15,2022-03-24 12:01:21.499958+00:00,3.3735619,9.7664757,26.3585091,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664757
16,2022-03-24 12:01:24.873497+00:00,3.3734269,9.7672577,26.3169250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672577
17,2022-03-24 12:01:28.246915+00:00,3.3735354,9.7666292,26.2960663,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666292
18,2022-03-24 12:01:31.620029+00:00,3.3732579,9.7682371,26.3022766,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682371
19,2022-03-24 12:01:34.993929+00:00,3.3739400,9.7642870,26.3069782,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642870
20,2022-03-24 12:01:38.367784+00:00,3.3740864,9.7634401,26.2946091,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634401
21,2022-03-24 12:01:41.740807+00:00,3.3729491,9.7700243,26.2679844,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700243
22,2022-03-24 12:01:45.113892+00:00,3.3729146,9.7702255,26.2347965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702255
23,2022-03-24 12:01:48.487798+00:00,3.3737268,9.7655210,26.1909142,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655210
24,2022-03-24 12:01:51.861342+00:00,3.3734732,9.7669897,26.1346359,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669897
25,2022-03-24 12:01:55.234976+00:00,3.3734560,9.7670889,26.1111202,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670889
26,2022-03-24 12:01:58.608601+00:00,3.3734434,9.7671633,26.0956936,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671633
27,2022-03-24 12:02:01.981997+00:00,3.3733697,9.7675886,26.1023083,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675886
28,2022-03-24 12:02:05.356470+00:00,3.3741250,9.7632170,26.1050720,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632170
29,2022-03-24 12:02:08.730062+00:00,3.3737063,9.7656393,26.0901318,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656393
30,2022-03-24 12:02:12.102917+00:00,3.3727081,9.7714224,26.0533676,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714224
31,2022-03-24 12:02:15.476493+00:00,3.3732996,9.7679949,26.0237579,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679949
32,2022-03-24 12:02:18.850194+00:00,3.3735759,9.7663946,25.9882431,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663946
33,2022-03-24 12:02:22.223884+00:00,3.3734841,9.7669258,25.9297905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669258
34,2022-03-24 12:02:25.597489+00:00,3.3734815,9.7669420,25.9060383,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669420
35,2022-03-24 12:02:28.971000+00:00,3.3733206,9.7678738,25.9112740,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678738
36,2022-03-24 12:02:32.344742+00:00,3.3736241,9.7661161,25.9105759,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661161
37,2022-03-24 12:02:35.719081+00:00,3.3742335,9.7625885,25.9089813,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7625885
38,2022-03-24 12:02:39.092468+00:00,3.3732605,9.7682219,25.8859577,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682219
39,2022-03-24 12:02:42.465312+00:00,3.3727219,9.7713413,25.8466797,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713413
40,2022-03-24 12:02:45.839083+00:00,3.3736463,9.7659874,25.8172474,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659874
41,2022-03-24 12:02:49.212664+00:00,3.3734479,9.7671366,25.7606525,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671366
42,2022-03-24 12:02:52.586225+00:00,3.3735142,9.7667522,25.7354069,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667522
43,2022-03-24 12:02:55.959859+00:00,3.3734236,9.7672768,25.7101688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672768
44,2022-03-24 12:02:59.333245+00:00,3.3732579,9.7682371,25.7152596,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682371
45,2022-03-24 12:03:02.707469+00:00,3.3740902,9.7634182,25.7263393,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634182
46,2022-03-24 12:03:06.081534+00:00,3.3739107,9.7644567,25.7088184,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644567
47,2022-03-24 12:03:09.454255+00:00,3.3727622,9.7711077,25.6715527,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7711077
48,2022-03-24 12:03:12.827393+00:00,3.3731084,9.7691021,25.6498547,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691021
49,2022-03-24 12:03:16.201407+00:00,3.3736677,9.7658634,25.6068287,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658634
50,2022-03-24 12:03:19.575016+00:00,3.3734570,9.7670841,25.5518723,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670841
51,2022-03-24 12:03:22.948411+00:00,3.3733840,9.7675066,25.5267735,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675066
52,2022-03-24 12:03:26.322071+00:00,3.3734279,9.7672520,25.5193119,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672520
53,2022-03-24 12:03:29.695600+00:00,3.3734322,9.7672272,25.5301132,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672272
54,2022-03-24 12:03:33.069914+00:00,3.3741860,9.7628632,25.5276890,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628632
55,2022-03-24 12:03:36.443550+00:00,3.3735538,9.7665234,25.5074978,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665234
56,2022-03-24 12:03:39.816347+00:00,3.3726835,9.7715645,25.4714851,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7715645
57,2022-03-24 12:03:43.189855+00:00,3.3733768,9.7675476,25.4387188,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675476
58,2022-03-24 12:03:46.563489+00:00,3.3735247,9.7666912,25.3983421,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666912
59,2022-03-24 12:03:49.937091+00:00,3.3734598,9.7670670,25.3562222,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670670
60,2022-03-24 12:03:53.310685+00:00,3.3735604,9.7664843,25.3302593,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664843
61,2022-03-24 12:03:56.683902+00:00,3.3731945,9.7686043,25.3426838,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686043
62,2022-03-24 12:04:00.057845+00:00,3.3737457,9.7654123,25.3339138,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654123
63,2022-03-24 12:04:03.431807+00:00,3.3741012,9.7633553,25.3275089,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7633553
64,2022-03-24 12:04:06.805268+00:00,3.3730769,9.7692852,25.3015842,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692852
