sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-22 23:01:24.459673+00:00,3.3737063,9.7656393,26.3555088,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656393
17,2022-04-22 23:01:27.833224+00:00,3.3734851,9.7669210,26.3276939,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669210
18,2022-04-22 23:01:31.206375+00:00,3.3735018,9.7668238,26.3016262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668238
19,2022-04-22 23:01:34.579405+00:00,3.3732591,9.7682295,26.2924080,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682295
20,2022-04-22 23:01:37.952685+00:00,3.3734746,9.7669821,26.2725811,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669821
21,2022-04-22 23:01:41.326089+00:00,3.3736842,9.7657681,26.2704105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657681
22,2022-04-22 23:01:44.699170+00:00,3.3733625,9.7676306,26.2465572,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676306
23,2022-04-22 23:01:48.072127+00:00,3.3733845,9.7675028,26.2190399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675028
24,2022-04-22 23:01:51.445433+00:00,3.3735538,9.7665234,26.1931877,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665234
25,2022-04-22 23:01:54.818720+00:00,3.3736324,9.7660685,26.1651402,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660685
26,2022-04-22 23:01:58.191789+00:00,3.3734646,9.7670393,26.1220837,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670393
27,2022-04-22 23:02:01.564939+00:00,3.3734612,9.7670593,26.1096344,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670593
28,2022-04-22 23:02:04.937752+00:00,3.3733015,9.7679844,26.0931873,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679844
29,2022-04-22 23:02:08.310913+00:00,3.3735514,9.7665367,26.0822697,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665367
30,2022-04-22 23:02:11.684089+00:00,3.3735862,9.7663355,26.0719986,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663355
31,2022-04-22 23:02:15.056979+00:00,3.3734078,9.7673683,26.0496387,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673683
32,2022-04-22 23:02:18.429930+00:00,3.3733764,9.7675505,26.0148010,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675505
33,2022-04-22 23:02:21.803090+00:00,3.3735316,9.7666521,25.9830208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666521
34,2022-04-22 23:02:25.176215+00:00,3.3736224,9.7661257,25.9580612,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661257
35,2022-04-22 23:02:28.549228+00:00,3.3734794,9.7669535,25.9237137,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669535
36,2022-04-22 23:02:31.922011+00:00,3.3732824,9.7680950,25.9166946,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680950
37,2022-04-22 23:02:35.294972+00:00,3.3734641,9.7670422,25.9057426,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670422
38,2022-04-22 23:02:38.667999+00:00,3.3735590,9.7664938,25.8892574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
39,2022-04-22 23:02:42.040850+00:00,3.3734703,9.7670069,25.8697662,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670069
40,2022-04-22 23:02:45.413837+00:00,3.3733575,9.7676592,25.8530121,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676592
41,2022-04-22 23:02:48.786812+00:00,3.3735173,9.7667341,25.8115349,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667341
42,2022-04-22 23:02:52.159868+00:00,3.3735640,9.7664642,25.7830963,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664642
43,2022-04-22 23:02:55.532858+00:00,3.3735549,9.7665167,25.7526989,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665167
44,2022-04-22 23:02:58.905699+00:00,3.3733852,9.7674999,25.7302170,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674999
45,2022-04-22 23:03:02.278429+00:00,3.3733208,9.7678719,25.7143745,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678719
46,2022-04-22 23:03:05.651390+00:00,3.3734939,9.7668695,25.7055206,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668695
47,2022-04-22 23:03:09.024365+00:00,3.3735437,9.7665815,25.6959209,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665815
48,2022-04-22 23:03:12.397091+00:00,3.3734097,9.7673578,25.6733856,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673578
49,2022-04-22 23:03:15.770040+00:00,3.3733993,9.7674179,25.6436634,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674179
50,2022-04-22 23:03:19.143017+00:00,3.3735347,9.7666340,25.6170216,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666340
51,2022-04-22 23:03:22.515936+00:00,3.3735752,9.7663994,25.5899315,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663994
52,2022-04-22 23:03:25.888882+00:00,3.3734763,9.7669716,25.5543213,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669716
53,2022-04-22 23:03:29.261612+00:00,3.3733797,9.7675314,25.5429974,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675314
54,2022-04-22 23:03:32.634378+00:00,3.3733296,9.7678213,25.5244598,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678213
55,2022-04-22 23:03:36.007237+00:00,3.3735747,9.7664013,25.5173931,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664013
56,2022-04-22 23:03:39.380248+00:00,3.3734746,9.7669821,25.5015945,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669821
57,2022-04-22 23:03:42.753014+00:00,3.3733559,9.7676697,25.4802475,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676697
58,2022-04-22 23:03:46.125917+00:00,3.3734493,9.7671280,25.4470215,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671280
59,2022-04-22 23:03:49.498750+00:00,3.3735609,9.7664824,25.4135609,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664824
60,2022-04-22 23:03:52.871630+00:00,3.3734915,9.7668829,25.3907623,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668829
61,2022-04-22 23:03:56.244386+00:00,3.3734431,9.7671633,25.3599033,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671633
62,2022-04-22 23:03:59.617036+00:00,3.3733146,9.7679081,25.3489666,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679081
63,2022-04-22 23:04:02.989533+00:00,3.3733678,9.7676001,25.3370285,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676001
64,2022-04-22 23:04:06.362941+00:00,3.3736351,9.7660522,25.3313122,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660522
