sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-05 01:49:11.320934+00:00,3.3734360,9.7672062,26.4531994,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672062
13,2022-03-05 01:49:14.694566+00:00,3.3736353,9.7660513,26.4464970,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660513
14,2022-03-05 01:49:18.068140+00:00,3.3736200,9.7661390,26.4288712,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661390
15,2022-03-05 01:49:21.441268+00:00,3.3732767,9.7681274,26.4017658,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681274
16,2022-03-05 01:49:24.814669+00:00,3.3734932,9.7668743,26.3693333,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668743
17,2022-03-05 01:49:28.188101+00:00,3.3736773,9.7658081,26.3347969,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658081
18,2022-03-05 01:49:31.561597+00:00,3.3734999,9.7668352,26.2961617,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668352
19,2022-03-05 01:49:34.935003+00:00,3.3734629,9.7670498,26.2686539,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670498
20,2022-03-05 01:49:38.308287+00:00,3.3733964,9.7674341,26.2647724,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674341
21,2022-03-05 01:49:41.681667+00:00,3.3734589,9.7670727,26.2528782,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670727
22,2022-03-05 01:49:45.055356+00:00,3.3737659,9.7652950,26.2465782,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652950
23,2022-03-05 01:49:48.428768+00:00,3.3734555,9.7670918,26.2205830,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670918
24,2022-03-05 01:49:51.801948+00:00,3.3732820,9.7680969,26.1962452,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680969
25,2022-03-05 01:49:55.175444+00:00,3.3735595,9.7664900,26.1604404,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664900
26,2022-03-05 01:49:58.548949+00:00,3.3735957,9.7662811,26.1323490,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662811
27,2022-03-05 01:50:01.922443+00:00,3.3735158,9.7667427,26.0905190,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667427
28,2022-03-05 01:50:05.295679+00:00,3.3733928,9.7674551,26.0735912,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674551
29,2022-03-05 01:50:08.669125+00:00,3.3734350,9.7672110,26.0602341,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672110
30,2022-03-05 01:50:12.042556+00:00,3.3735971,9.7662725,26.0497761,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662725
31,2022-03-05 01:50:15.416085+00:00,3.3736949,9.7657061,26.0390987,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657061
32,2022-03-05 01:50:18.789449+00:00,3.3732967,9.7680111,26.0134640,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680111
33,2022-03-05 01:50:22.162734+00:00,3.3733544,9.7676773,25.9843769,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676773
34,2022-03-05 01:50:25.536275+00:00,3.3735995,9.7662582,25.9533215,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662582
35,2022-03-05 01:50:28.909793+00:00,3.3735869,9.7663317,25.9168301,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663317
36,2022-03-05 01:50:32.283072+00:00,3.3735094,9.7667799,25.8837147,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667799
37,2022-03-05 01:50:35.656359+00:00,3.3733072,9.7679510,25.8779507,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679510
38,2022-03-05 01:50:39.029889+00:00,3.3734651,9.7670364,25.8671436,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670364
39,2022-03-05 01:50:42.403382+00:00,3.3737023,9.7656631,25.8559227,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656631
40,2022-03-05 01:50:45.777029+00:00,3.3735764,9.7663918,25.8393879,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663918
41,2022-03-05 01:50:49.150271+00:00,3.3732667,9.7681856,25.8080978,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681856
42,2022-03-05 01:50:52.523668+00:00,3.3734732,9.7669897,25.7753506,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669897
43,2022-03-05 01:50:55.897290+00:00,3.3736458,9.7659903,25.7479897,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659903
44,2022-03-05 01:50:59.270473+00:00,3.3735051,9.7668047,25.7064514,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668047
45,2022-03-05 01:51:02.644002+00:00,3.3734071,9.7673721,25.6857300,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673721
46,2022-03-05 01:51:06.017461+00:00,3.3733873,9.7674866,25.6724815,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674866
47,2022-03-05 01:51:09.390961+00:00,3.3735473,9.7665596,25.6643391,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665596
48,2022-03-05 01:51:12.764589+00:00,3.3736558,9.7659330,25.6569958,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659330
49,2022-03-05 01:51:16.138000+00:00,3.3734174,9.7673130,25.6349468,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673130
50,2022-03-05 01:51:19.511211+00:00,3.3732786,9.7681160,25.6069164,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681160
51,2022-03-05 01:51:22.884511+00:00,3.3735092,9.7667809,25.5754871,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667809
52,2022-03-05 01:51:26.258276+00:00,3.3736372,9.7660398,25.5432167,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660398
53,2022-03-05 01:51:29.631617+00:00,3.3735201,9.7667179,25.5032043,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667179
54,2022-03-05 01:51:33.004953+00:00,3.3733492,9.7677078,25.4967155,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677078
55,2022-03-05 01:51:36.378391+00:00,3.3733706,9.7675838,25.4815502,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675838
56,2022-03-05 01:51:39.751968+00:00,3.3736277,9.7660952,25.4700756,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660952
57,2022-03-05 01:51:43.125528+00:00,3.3735714,9.7664213,25.4569588,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664213
58,2022-03-05 01:51:46.498756+00:00,3.3733165,9.7678967,25.4312019,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678967
59,2022-03-05 01:51:49.872150+00:00,3.3733435,9.7677402,25.4000282,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677402
60,2022-03-05 01:51:53.245793+00:00,3.3736923,9.7657213,25.3724251,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657213
61,2022-03-05 01:51:56.619300+00:00,3.3734822,9.7669373,25.3350296,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669373
62,2022-03-05 01:51:59.992684+00:00,3.3734727,9.7669935,25.3067951,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669935
63,2022-03-05 01:52:03.365954+00:00,3.3732867,9.7680702,25.3007908,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680702
64,2022-03-05 01:52:06.739411+00:00,3.3734417,9.7671719,25.2910175,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671719
