sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-13 23:49:34.777850+00:00,3.3740137,9.7638617,26.2866459,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7638617
20,2022-04-13 23:49:38.151736+00:00,3.3738570,9.7647676,26.2670822,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647676
21,2022-04-13 23:49:41.524720+00:00,3.3729250,9.7701645,26.2358799,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701645
22,2022-04-13 23:49:44.897843+00:00,3.3731833,9.7686691,26.2053013,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686691
23,2022-04-13 23:49:48.271658+00:00,3.3736916,9.7657251,26.1733284,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657251
24,2022-04-13 23:49:51.645140+00:00,3.3735023,9.7668219,26.1118279,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668219
25,2022-04-13 23:49:55.018784+00:00,3.3734570,9.7670841,26.0896969,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670841
26,2022-04-13 23:49:58.392108+00:00,3.3733296,9.7678213,26.0860519,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678213
27,2022-04-13 23:50:01.765718+00:00,3.3735323,9.7666473,26.0848885,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666473
28,2022-04-13 23:50:05.139897+00:00,3.3741388,9.7631359,26.0846596,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7631359
29,2022-04-13 23:50:08.513379+00:00,3.3734341,9.7672157,26.0583897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672157
30,2022-04-13 23:50:11.886354+00:00,3.3729300,9.7701359,26.0328789,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701359
31,2022-04-13 23:50:15.259665+00:00,3.3735003,9.7668324,25.9924717,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668324
32,2022-04-13 23:50:18.633440+00:00,3.3735104,9.7667742,25.9533882,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667742
33,2022-04-13 23:50:22.007045+00:00,3.3734777,9.7669640,25.9081268,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669640
34,2022-04-13 23:50:25.380601+00:00,3.3735769,9.7663898,25.8847485,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663898
35,2022-04-13 23:50:28.753778+00:00,3.3732107,9.7685099,25.8969803,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685099
36,2022-04-13 23:50:32.127736+00:00,3.3738184,9.7649908,25.8900890,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649908
37,2022-04-13 23:50:35.501778+00:00,3.3739758,9.7640810,25.8815613,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7640810
38,2022-04-13 23:50:38.874878+00:00,3.3730989,9.7691584,25.8486919,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7691584
39,2022-04-13 23:50:42.247856+00:00,3.3730063,9.7696943,25.8234119,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696943
40,2022-04-13 23:50:45.621727+00:00,3.3736520,9.7659540,25.7845631,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659540
41,2022-04-13 23:50:48.995156+00:00,3.3734207,9.7672939,25.7331676,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672939
42,2022-04-13 23:50:52.368741+00:00,3.3735209,9.7667131,25.7064285,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667131
43,2022-04-13 23:50:55.742225+00:00,3.3734493,9.7671280,25.6954994,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671280
44,2022-04-13 23:50:59.115601+00:00,3.3733101,9.7679348,25.6962528,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679348
45,2022-04-13 23:51:02.489563+00:00,3.3740916,9.7634096,25.6994572,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7634096
46,2022-04-13 23:51:05.863420+00:00,3.3736739,9.7658272,25.6771603,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658272
47,2022-04-13 23:51:09.236204+00:00,3.3728695,9.7704859,25.6450062,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704859
48,2022-04-13 23:51:12.609669+00:00,3.3732939,9.7680273,25.6150875,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680273
49,2022-04-13 23:51:15.983391+00:00,3.3736567,9.7659264,25.5833988,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659264
50,2022-04-13 23:51:19.356857+00:00,3.3734322,9.7672272,25.5262718,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672272
51,2022-04-13 23:51:22.730198+00:00,3.3735085,9.7667856,25.5030098,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667856
52,2022-04-13 23:51:26.103733+00:00,3.3732233,9.7684364,25.5106354,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684364
53,2022-04-13 23:51:29.477308+00:00,3.3735948,9.7662859,25.5033569,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662859
54,2022-04-13 23:51:32.851488+00:00,3.3741276,9.7632017,25.4969330,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7632017
55,2022-04-13 23:51:36.227130+00:00,3.3732839,9.7680864,25.4749641,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680864
56,2022-04-13 23:51:39.597702+00:00,3.3728623,9.7705288,25.4434013,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705288
57,2022-04-13 23:51:42.971321+00:00,3.3735881,9.7663240,25.4133015,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663240
58,2022-04-13 23:51:46.344945+00:00,3.3734856,9.7669182,25.3585472,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669182
59,2022-04-13 23:51:49.718462+00:00,3.3734903,9.7668905,25.3269939,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668905
60,2022-04-13 23:51:53.092067+00:00,3.3734851,9.7669210,25.3082752,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669210
61,2022-04-13 23:51:56.465232+00:00,3.3732591,9.7682295,25.3128014,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682295
62,2022-04-13 23:51:59.839263+00:00,3.3738811,9.7646284,25.3180599,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646284
63,2022-04-13 23:52:03.213088+00:00,3.3738761,9.7646570,25.2995052,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646570
64,2022-04-13 23:52:06.586229+00:00,3.3729386,9.7700853,25.2688904,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700853
