sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-12 23:49:35.790756+00:00,3.3741889,9.7628469,26.1381149,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628469
20,2022-03-12 23:49:39.163583+00:00,3.3731089,9.7690992,26.1533165,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690992
21,2022-03-12 23:49:42.536578+00:00,3.3730774,9.7692823,26.0829983,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692823
22,2022-03-12 23:49:45.911427+00:00,3.3750281,9.7579918,26.1855831,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7579918
23,2022-03-12 23:49:49.284237+00:00,3.3730536,9.7694206,26.2230015,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694206
24,2022-03-12 23:49:52.657607+00:00,3.3734751,9.7669783,26.2252808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669783
25,2022-03-12 23:49:56.031453+00:00,3.3739638,9.7641487,26.1738548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641487
26,2022-03-12 23:49:59.403146+00:00,3.3718390,9.7764587,26.0824966,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7764587
27,2022-03-12 23:50:02.776868+00:00,3.3738916,9.7645674,25.9796963,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645674
28,2022-03-12 23:50:06.150557+00:00,3.3739948,9.7639704,25.9590073,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639704
29,2022-03-12 23:50:09.523410+00:00,3.3729105,9.7702484,25.8889656,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702484
30,2022-03-12 23:50:12.896312+00:00,3.3729730,9.7698870,25.9522610,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698870
31,2022-03-12 23:50:16.271219+00:00,3.3751388,9.7573528,26.0580273,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7573528
32,2022-03-12 23:50:19.644309+00:00,3.3732886,9.7680588,26.0367603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680588
33,2022-03-12 23:50:23.017440+00:00,3.3734033,9.7673941,26.0215111,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673941
34,2022-03-12 23:50:26.390213+00:00,3.3729181,9.7702045,26.0250969,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702045
35,2022-03-12 23:50:29.763279+00:00,3.3732581,9.7682352,25.8888092,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682352
36,2022-03-12 23:50:33.136825+00:00,3.3736482,9.7659760,25.7689896,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659760
37,2022-03-12 23:50:36.510224+00:00,3.3735256,9.7666864,25.7793579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666864
38,2022-03-12 23:50:39.883310+00:00,3.3732753,9.7681360,25.7167664,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681360
39,2022-03-12 23:50:43.256822+00:00,3.3736687,9.7658577,25.7699223,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658577
40,2022-03-12 23:50:46.630766+00:00,3.3740716,9.7635250,25.8784218,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635250
41,2022-03-12 23:50:50.004094+00:00,3.3735261,9.7666836,25.8374882,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666836
42,2022-03-12 23:50:53.377348+00:00,3.3735907,9.7663088,25.8163757,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663088
43,2022-03-12 23:50:56.749150+00:00,3.3718498,9.7763968,25.7451706,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7763968
44,2022-03-12 23:51:00.122826+00:00,3.3739369,9.7643051,25.6602135,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643051
45,2022-03-12 23:51:03.496833+00:00,3.3740530,9.7636328,25.5310307,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636328
46,2022-03-12 23:51:06.869541+00:00,3.3730216,9.7696056,25.5540142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696056
47,2022-03-12 23:51:10.242371+00:00,3.3730078,9.7696848,25.5386276,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696848
48,2022-03-12 23:51:13.617269+00:00,3.3750889,9.7576399,25.6391068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7576399
49,2022-03-12 23:51:16.990370+00:00,3.3730690,9.7693300,25.6439705,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693300
50,2022-03-12 23:51:20.363689+00:00,3.3735285,9.7666702,25.6345501,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666702
51,2022-03-12 23:51:23.737478+00:00,3.3739223,9.7643890,25.6085205,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643890
52,2022-03-12 23:51:27.108956+00:00,3.3718038,9.7766638,25.5130100,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7766638
53,2022-03-12 23:51:30.482745+00:00,3.3739657,9.7641382,25.3984089,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641382
54,2022-03-12 23:51:33.856325+00:00,3.3737588,9.7653360,25.3881073,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653360
55,2022-03-12 23:51:37.229114+00:00,3.3728340,9.7706919,25.3023548,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7706919
56,2022-03-12 23:51:40.601985+00:00,3.3730619,9.7693710,25.3695774,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693710
57,2022-03-12 23:51:43.976657+00:00,3.3747754,9.7594528,25.4766369,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7594528
58,2022-03-12 23:51:47.350029+00:00,3.3736100,9.7661972,25.4490185,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661972
59,2022-03-12 23:51:50.723093+00:00,3.3732345,9.7683716,25.4310493,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683716
60,2022-03-12 23:51:54.095434+00:00,3.3724828,9.7727270,25.4230385,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7727270
61,2022-03-12 23:51:57.468950+00:00,3.3736410,9.7660189,25.2748337,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660189
62,2022-03-12 23:52:00.842652+00:00,3.3739781,9.7640667,25.1935215,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640667
63,2022-03-12 23:52:04.215780+00:00,3.3732660,9.7681894,25.1967964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681894
64,2022-03-12 23:52:07.588765+00:00,3.3731792,9.7686920,25.1312675,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686920
