sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-31 02:25:12.452944+00:00,3.3730774,9.7692823,26.3626957,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7692823
13,2022-01-31 02:25:15.826235+00:00,3.3733392,9.7677650,26.3728027,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677650
14,2022-01-31 02:25:19.201462+00:00,3.3752160,9.7569056,26.3929424,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7569056
15,2022-01-31 02:25:22.575245+00:00,3.3736110,9.7661915,26.4240761,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661915
16,2022-01-31 02:25:25.948625+00:00,3.3733852,9.7674999,26.4067612,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674999
17,2022-01-31 02:25:29.320552+00:00,3.3718641,9.7763138,26.2914829,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7763138
18,2022-01-31 02:25:32.694363+00:00,3.3737578,9.7653408,26.2560196,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7653408
19,2022-01-31 02:25:36.068019+00:00,3.3739016,9.7645092,26.2099724,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7645092
20,2022-01-31 02:25:39.441671+00:00,3.3735073,9.7667923,26.1859531,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667923
21,2022-01-31 02:25:42.815044+00:00,3.3731472,9.7688780,26.1563168,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7688780
22,2022-01-31 02:25:46.188774+00:00,3.3738332,9.7649059,26.1788120,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649059
23,2022-01-31 02:25:49.563671+00:00,3.3749032,9.7587137,26.2155876,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7587137
24,2022-01-31 02:25:52.937266+00:00,3.3735230,9.7667017,26.2280216,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667017
25,2022-01-31 02:25:56.309555+00:00,3.3724463,9.7729387,26.1739006,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7729387
26,2022-01-31 02:25:59.682692+00:00,3.3728704,9.7704811,26.0883312,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7704811
27,2022-01-31 02:26:03.056678+00:00,3.3739104,9.7644587,26.0232353,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7644587
28,2022-01-31 02:26:06.430280+00:00,3.3736186,9.7661476,26.0045605,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661476
29,2022-01-31 02:26:09.803586+00:00,3.3732543,9.7682581,25.9753113,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682581
30,2022-01-31 02:26:13.176780+00:00,3.3731656,9.7687712,25.9636345,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7687712
31,2022-01-31 02:26:16.551712+00:00,3.3748770,9.7588663,25.9969769,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7588663
32,2022-01-31 02:26:19.925699+00:00,3.3740301,9.7637663,26.0322876,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7637663
33,2022-01-31 02:26:23.299277+00:00,3.3735173,9.7667341,26.0192223,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667341
34,2022-01-31 02:26:26.670907+00:00,3.3717327,9.7770758,25.9274063,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7770758
35,2022-01-31 02:26:30.044674+00:00,3.3735561,9.7665100,25.8780174,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665100
36,2022-01-31 02:26:33.418599+00:00,3.3740828,9.7634611,25.8218021,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7634611
37,2022-01-31 02:26:36.792217+00:00,3.3734632,9.7670479,25.8016758,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670479
38,2022-01-31 02:26:40.165221+00:00,3.3731022,9.7691383,25.7720795,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7691383
39,2022-01-31 02:26:43.538794+00:00,3.3734236,9.7672768,25.7744389,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672768
40,2022-01-31 02:26:46.914036+00:00,3.3752451,9.7567377,25.8106861,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7567377
41,2022-01-31 02:26:50.287566+00:00,3.3734770,9.7669687,25.8348503,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669687
42,2022-01-31 02:26:53.660611+00:00,3.3731289,9.7689838,25.8027020,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7689838
43,2022-01-31 02:26:57.032805+00:00,3.3720717,9.7751102,25.7033291,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7751102
44,2022-01-31 02:27:00.406560+00:00,3.3737702,9.7652702,25.6599712,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652702
45,2022-01-31 02:27:03.780376+00:00,3.3739073,9.7644768,25.6214199,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7644768
46,2022-01-31 02:27:07.153777+00:00,3.3732724,9.7681522,25.5960732,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681522
47,2022-01-31 02:27:10.526908+00:00,3.3731430,9.7689028,25.5691566,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7689028
48,2022-01-31 02:27:13.901008+00:00,3.3741791,9.7629032,25.5904808,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7629032
49,2022-01-31 02:27:17.275608+00:00,3.3745246,9.7609043,25.6297989,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7609043
50,2022-01-31 02:27:20.649314+00:00,3.3736513,9.7659578,25.6349010,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659578
51,2022-01-31 02:27:24.021440+00:00,3.3720493,9.7752390,25.5714569,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7752390
52,2022-01-31 02:27:27.394688+00:00,3.3731837,9.7686653,25.4939289,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686653
53,2022-01-31 02:27:30.768523+00:00,3.3738394,9.7648697,25.4370499,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7648697
54,2022-01-31 02:27:34.142080+00:00,3.3736947,9.7657070,25.4175625,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657070
55,2022-01-31 02:27:37.515298+00:00,3.3730602,9.7693815,25.3815479,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693815
56,2022-01-31 02:27:40.888461+00:00,3.3732519,9.7682714,25.3834038,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682714
57,2022-01-31 02:27:44.263546+00:00,3.3749783,9.7582798,25.4175415,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7582798
58,2022-01-31 02:27:47.637489+00:00,3.3738992,9.7645235,25.4449635,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645235
59,2022-01-31 02:27:51.010882+00:00,3.3733635,9.7676249,25.4245110,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676249
60,2022-01-31 02:27:54.382494+00:00,3.3717492,9.7769804,25.3211098,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7769804
61,2022-01-31 02:27:57.756357+00:00,3.3736563,9.7659292,25.2870350,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659292
62,2022-01-31 02:28:01.130095+00:00,3.3739061,9.7644835,25.2414818,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644835
63,2022-01-31 02:28:04.503597+00:00,3.3735065,9.7667971,25.2153912,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667971
64,2022-01-31 02:28:07.876863+00:00,3.3730764,9.7692871,25.1799259,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7692871
