sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-22 04:37:18.252433+00:00,3.3735805,9.7663689,26.4273052,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663689
15,2022-03-22 04:37:21.626287+00:00,3.3736551,9.7659369,26.3886280,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659369
16,2022-03-22 04:37:24.999776+00:00,3.3734543,9.7670994,26.3484840,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670994
17,2022-03-22 04:37:28.373295+00:00,3.3734519,9.7671127,26.3338451,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671127
18,2022-03-22 04:37:31.746627+00:00,3.3732579,9.7682371,26.3217506,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682371
19,2022-03-22 04:37:35.120383+00:00,3.3736520,9.7659540,26.3115444,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659540
20,2022-03-22 04:37:38.493967+00:00,3.3736787,9.7657995,26.3038025,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657995
21,2022-03-22 04:37:41.867226+00:00,3.3733029,9.7679758,26.2772083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679758
22,2022-03-22 04:37:45.240836+00:00,3.3732991,9.7679977,26.2464886,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679977
23,2022-03-22 04:37:48.614520+00:00,3.3736525,9.7659512,26.2154026,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659512
24,2022-03-22 04:37:51.988247+00:00,3.3735533,9.7665262,26.1762886,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665262
25,2022-03-22 04:37:55.361852+00:00,3.3735142,9.7667522,26.1419811,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667522
26,2022-03-22 04:37:58.735207+00:00,3.3732409,9.7683344,26.1389847,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683344
27,2022-03-22 04:38:02.108868+00:00,3.3735104,9.7667742,26.1335831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667742
28,2022-03-22 04:38:05.482499+00:00,3.3737059,9.7656431,26.1255589,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656431
29,2022-03-22 04:38:08.856193+00:00,3.3734727,9.7669935,26.0985909,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669935
30,2022-03-22 04:38:12.229481+00:00,3.3733032,9.7679749,26.0758686,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679749
31,2022-03-22 04:38:15.603264+00:00,3.3734651,9.7670364,26.0405731,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670364
32,2022-03-22 04:38:18.976889+00:00,3.3735495,9.7665482,26.0095444,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665482
33,2022-03-22 04:38:22.350563+00:00,3.3735137,9.7667561,25.9711990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667561
34,2022-03-22 04:38:25.724133+00:00,3.3734908,9.7668877,25.9478874,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668877
35,2022-03-22 04:38:29.097554+00:00,3.3732705,9.7681637,25.9424763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681637
36,2022-03-22 04:38:32.471305+00:00,3.3735859,9.7663374,25.9272480,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663374
37,2022-03-22 04:38:35.845036+00:00,3.3736153,9.7661667,25.9217567,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661667
38,2022-03-22 04:38:39.218538+00:00,3.3733797,9.7675314,25.8964653,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675314
39,2022-03-22 04:38:42.591910+00:00,3.3732593,9.7682285,25.8743382,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682285
40,2022-03-22 04:38:45.965648+00:00,3.3735790,9.7663765,25.8403492,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663765
41,2022-03-22 04:38:49.339325+00:00,3.3736258,9.7661066,25.8064480,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661066
42,2022-03-22 04:38:52.713016+00:00,3.3734107,9.7673512,25.7679653,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673512
43,2022-03-22 04:38:56.086488+00:00,3.3734460,9.7671471,25.7576084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
44,2022-03-22 04:38:59.459744+00:00,3.3733001,9.7679920,25.7456360,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679920
45,2022-03-22 04:39:02.833886+00:00,3.3736806,9.7657890,25.7366943,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657890
46,2022-03-22 04:39:06.207597+00:00,3.3735349,9.7666321,25.7229481,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666321
47,2022-03-22 04:39:09.580974+00:00,3.3732669,9.7681837,25.6958981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681837
48,2022-03-22 04:39:12.954579+00:00,3.3733745,9.7675610,25.6692581,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675610
49,2022-03-22 04:39:16.328397+00:00,3.3736558,9.7659330,25.6312485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659330
50,2022-03-22 04:39:19.702015+00:00,3.3735149,9.7667475,25.5976753,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667475
51,2022-03-22 04:39:23.075436+00:00,3.3734038,9.7673912,25.5666637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673912
52,2022-03-22 04:39:26.448986+00:00,3.3732805,9.7681055,25.5645390,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681055
53,2022-03-22 04:39:29.822635+00:00,3.3734882,9.7669029,25.5538197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669029
54,2022-03-22 04:39:33.196441+00:00,3.3736951,9.7657051,25.5497952,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657051
55,2022-03-22 04:39:36.570159+00:00,3.3733773,9.7675447,25.5262280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675447
56,2022-03-22 04:39:39.943595+00:00,3.3732750,9.7681379,25.4971943,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681379
57,2022-03-22 04:39:43.317103+00:00,3.3734040,9.7673903,25.4665966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
58,2022-03-22 04:39:46.691017+00:00,3.3736787,9.7657995,25.4379826,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657995
59,2022-03-22 04:39:50.064530+00:00,3.3734365,9.7672024,25.3961182,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672024
60,2022-03-22 04:39:53.438334+00:00,3.3734682,9.7670183,25.3756580,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670183
61,2022-03-22 04:39:56.811790+00:00,3.3732500,9.7682829,25.3678970,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682829
62,2022-03-22 04:40:00.185434+00:00,3.3734999,9.7668352,25.3570175,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668352
63,2022-03-22 04:40:03.559295+00:00,3.3736932,9.7657156,25.3487511,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657156
64,2022-03-22 04:40:06.932741+00:00,3.3732772,9.7681246,25.3267365,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681246
