sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-21 12:14:28.130671+00:00,3.3736565,9.7659283,25.9257393,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659283
36,2022-02-21 12:14:31.504496+00:00,3.3736749,9.7658224,25.8704605,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658224
37,2022-02-21 12:14:34.878024+00:00,3.3733635,9.7676249,25.8483353,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676249
38,2022-02-21 12:14:38.251516+00:00,3.3733699,9.7675877,25.8301773,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675877
39,2022-02-21 12:14:41.625199+00:00,3.3735251,9.7666883,25.8379345,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666883
40,2022-02-21 12:14:45.000074+00:00,3.3747303,9.7597151,25.8475513,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7597151
41,2022-02-21 12:14:48.373642+00:00,3.3734770,9.7669687,25.8526974,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669687
42,2022-02-21 12:14:51.745994+00:00,3.3722885,9.7738543,25.7894421,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7738543
43,2022-02-21 12:14:55.119436+00:00,3.3733528,9.7676878,25.7548313,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676878
44,2022-02-21 12:14:58.493006+00:00,3.3735609,9.7664824,25.6995697,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664824
45,2022-02-21 12:15:01.866774+00:00,3.3736510,9.7659597,25.6701851,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659597
46,2022-02-21 12:15:05.240090+00:00,3.3732743,9.7681408,25.6458664,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681408
47,2022-02-21 12:15:08.613376+00:00,3.3732896,9.7680521,25.6508904,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680521
48,2022-02-21 12:15:11.987615+00:00,3.3741775,9.7629128,25.6596622,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7629128
49,2022-02-21 12:15:15.361929+00:00,3.3742924,9.7622480,25.6654415,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7622480
50,2022-02-21 12:15:18.734815+00:00,3.3730209,9.7696085,25.6416397,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696085
51,2022-02-21 12:15:22.107302+00:00,3.3723772,9.7733393,25.5811615,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7733393
52,2022-02-21 12:15:25.480950+00:00,3.3737373,9.7654600,25.5464077,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654600
53,2022-02-21 12:15:28.854637+00:00,3.3735266,9.7666807,25.4881210,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666807
54,2022-02-21 12:15:32.227964+00:00,3.3734329,9.7672224,25.4733124,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672224
55,2022-02-21 12:15:35.601238+00:00,3.3733687,9.7675953,25.4432487,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675953
56,2022-02-21 12:15:38.974516+00:00,3.3733354,9.7677879,25.4578686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677879
57,2022-02-21 12:15:42.349053+00:00,3.3745546,9.7607307,25.4711170,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7607307
58,2022-02-21 12:15:45.722858+00:00,3.3738317,9.7649136,25.4713783,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649136
59,2022-02-21 12:15:49.095241+00:00,3.3724923,9.7726717,25.4225407,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7726717
60,2022-02-21 12:15:52.467781+00:00,3.3729076,9.7702646,25.3851070,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7702646
61,2022-02-21 12:15:55.841514+00:00,3.3735671,9.7664461,25.3431377,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664461
62,2022-02-21 12:15:59.215100+00:00,3.3736796,9.7657948,25.2957325,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657948
63,2022-02-21 12:16:02.588248+00:00,3.3733144,9.7679090,25.2698288,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679090
64,2022-02-21 12:16:05.961383+00:00,3.3732767,9.7681274,25.2564068,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681274
