sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-11 16:25:18.755836+00:00,3.3741345,9.7631607,26.3635578,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631607
15,2022-03-11 16:25:22.129330+00:00,3.3734503,9.7671223,26.2778072,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671223
16,2022-03-11 16:25:25.502974+00:00,3.3733644,9.7676201,26.2459812,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676201
17,2022-03-11 16:25:28.876224+00:00,3.3732171,9.7684727,26.2711048,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684727
18,2022-03-11 16:25:32.251074+00:00,3.3745484,9.7607660,26.3036175,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7607660
19,2022-03-11 16:25:35.624917+00:00,3.3737135,9.7655983,26.3737354,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655983
20,2022-03-11 16:25:38.998413+00:00,3.3732989,9.7679996,26.3257885,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679996
21,2022-03-11 16:25:42.372625+00:00,3.3740218,9.7638140,26.3555317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638140
22,2022-03-11 16:25:45.744592+00:00,3.3718572,9.7763538,26.2149429,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7763538
23,2022-03-11 16:25:49.118424+00:00,3.3736331,9.7660637,26.1647263,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660637
24,2022-03-11 16:25:52.492079+00:00,3.3736651,9.7658787,26.0673084,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658787
25,2022-03-11 16:25:55.865798+00:00,3.3733959,9.7674370,26.0389175,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674370
26,2022-03-11 16:25:59.238992+00:00,3.3730416,9.7694883,26.0748653,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694883
27,2022-03-11 16:26:02.614541+00:00,3.3753285,9.7562551,26.1471767,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7562551
28,2022-03-11 16:26:05.987491+00:00,3.3729100,9.7702513,26.1691074,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702513
29,2022-03-11 16:26:09.361556+00:00,3.3739190,9.7644091,26.1220837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644091
30,2022-03-11 16:26:12.733928+00:00,3.3723211,9.7736645,26.1291008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736645
31,2022-03-11 16:26:16.107413+00:00,3.3732283,9.7684078,26.0115623,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684078
32,2022-03-11 16:26:19.481296+00:00,3.3737011,9.7656708,25.8959274,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656708
33,2022-03-11 16:26:22.855042+00:00,3.3734603,9.7670641,25.8595734,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670641
34,2022-03-11 16:26:26.228687+00:00,3.3734102,9.7673540,25.8428307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673540
35,2022-03-11 16:26:29.602025+00:00,3.3732138,9.7684917,25.8905602,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684917
36,2022-03-11 16:26:32.977136+00:00,3.3750796,9.7576942,25.9716072,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7576942
37,2022-03-11 16:26:36.350311+00:00,3.3728795,9.7704287,25.9328537,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704287
38,2022-03-11 16:26:39.724632+00:00,3.3741167,9.7632647,25.9427910,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632647
39,2022-03-11 16:26:43.096408+00:00,3.3716359,9.7776375,25.8361912,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776375
40,2022-03-11 16:26:46.470687+00:00,3.3740666,9.7635546,25.7723923,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635546
41,2022-03-11 16:26:49.844097+00:00,3.3733711,9.7675810,25.6725025,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675810
42,2022-03-11 16:26:53.217781+00:00,3.3733692,9.7675915,25.6567974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675915
43,2022-03-11 16:26:56.591226+00:00,3.3732996,9.7679949,25.6974678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679949
44,2022-03-11 16:26:59.966292+00:00,3.3748617,9.7589550,25.7284889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7589550
45,2022-03-11 16:27:03.339725+00:00,3.3732696,9.7681694,25.7953243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681694
46,2022-03-11 16:27:06.713367+00:00,3.3734775,9.7669649,25.7294655,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669649
47,2022-03-11 16:27:10.087145+00:00,3.3737016,9.7656679,25.7515221,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656679
48,2022-03-11 16:27:13.459456+00:00,3.3719964,9.7755470,25.6270256,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755470
49,2022-03-11 16:27:16.833265+00:00,3.3736796,9.7657948,25.5678654,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657948
50,2022-03-11 16:27:20.207131+00:00,3.3736370,9.7660418,25.4746361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660418
51,2022-03-11 16:27:23.580640+00:00,3.3735073,9.7667923,25.4391308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667923
52,2022-03-11 16:27:26.953806+00:00,3.3728247,9.7707462,25.4926243,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707462
53,2022-03-11 16:27:30.329291+00:00,3.3753266,9.7562656,25.5678654,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7562656
54,2022-03-11 16:27:33.702264+00:00,3.3729062,9.7702732,25.5738449,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702732
55,2022-03-11 16:27:37.076597+00:00,3.3740604,9.7635908,25.5350914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635908
56,2022-03-11 16:27:40.448532+00:00,3.3717341,9.7770672,25.5129662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7770672
57,2022-03-11 16:27:43.822609+00:00,3.3738441,9.7648430,25.4203987,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648430
58,2022-03-11 16:27:47.196262+00:00,3.3735135,9.7667561,25.3086166,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667561
59,2022-03-11 16:27:50.569835+00:00,3.3733950,9.7674437,25.2712841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674437
60,2022-03-11 16:27:53.943093+00:00,3.3732078,9.7685270,25.2772541,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685270
61,2022-03-11 16:27:57.317199+00:00,3.3739054,9.7644873,25.3160858,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644873
62,2022-03-11 16:28:00.691979+00:00,3.3744485,9.7613449,25.3958149,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7613449
63,2022-03-11 16:28:04.064832+00:00,3.3729701,9.7699032,25.3537025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699032
64,2022-03-11 16:28:07.439159+00:00,3.3741231,9.7632284,25.3746014,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632284
