sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-13 01:38:49.078260+00:00,3.3733816,9.7675200,25.8208866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675200
42,2022-03-13 01:38:52.450440+00:00,3.3721354,9.7747412,25.7447262,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7747412
43,2022-03-13 01:38:55.823825+00:00,3.3734441,9.7671585,25.7141094,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671585
44,2022-03-13 01:38:59.197777+00:00,3.3736455,9.7659922,25.6542397,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659922
45,2022-03-13 01:39:02.571207+00:00,3.3736262,9.7661028,25.6343079,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661028
46,2022-03-13 01:39:05.944681+00:00,3.3731654,9.7687721,25.6026134,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687721
47,2022-03-13 01:39:09.317998+00:00,3.3732572,9.7682400,25.6148891,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682400
48,2022-03-13 01:39:12.692364+00:00,3.3744206,9.7615061,25.6235733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7615061
49,2022-03-13 01:39:16.066610+00:00,3.3741961,9.7628059,25.6344395,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7628059
50,2022-03-13 01:39:19.439547+00:00,3.3728113,9.7708235,25.6108036,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708235
51,2022-03-13 01:39:22.812195+00:00,3.3724847,9.7727165,25.5443745,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7727165
52,2022-03-13 01:39:26.185897+00:00,3.3736382,9.7660351,25.5115299,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660351
53,2022-03-13 01:39:29.559654+00:00,3.3736901,9.7657337,25.4581966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657337
54,2022-03-13 01:39:32.933093+00:00,3.3733854,9.7674980,25.4325237,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674980
55,2022-03-13 01:39:36.306391+00:00,3.3732605,9.7682219,25.4082832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682219
56,2022-03-13 01:39:39.679859+00:00,3.3734214,9.7672901,25.4262848,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672901
57,2022-03-13 01:39:43.054701+00:00,3.3747344,9.7596903,25.4299679,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7596903
58,2022-03-13 01:39:46.428398+00:00,3.3736200,9.7661390,25.4432487,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661390
59,2022-03-13 01:39:49.800676+00:00,3.3722854,9.7738724,25.3869858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7738724
60,2022-03-13 01:39:53.173626+00:00,3.3730731,9.7693071,25.3451805,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693071
61,2022-03-13 01:39:56.547110+00:00,3.3736267,9.7661009,25.2905045,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661009
62,2022-03-13 01:39:59.921119+00:00,3.3737130,9.7656012,25.2587986,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656012
63,2022-03-13 01:40:03.294318+00:00,3.3730774,9.7692823,25.2335262,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692823
64,2022-03-13 01:40:06.667562+00:00,3.3733578,9.7676582,25.2231026,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676582
