sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-30 15:25:31.127737+00:00,3.3736911,9.7657280,26.2825737,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657280
19,2022-01-30 15:25:34.501219+00:00,3.3735318,9.7666502,26.2493248,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666502
20,2022-01-30 15:25:37.874666+00:00,3.3735237,9.7666969,26.2246799,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666969
21,2022-01-30 15:25:41.247818+00:00,3.3733015,9.7679844,26.2143211,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679844
22,2022-01-30 15:25:44.621459+00:00,3.3736615,9.7658997,26.2033939,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658997
23,2022-01-30 15:25:47.995122+00:00,3.3738084,9.7650490,26.2007961,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650490
24,2022-01-30 15:25:51.368374+00:00,3.3733492,9.7677078,26.1711483,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677078
25,2022-01-30 15:25:54.741762+00:00,3.3732905,9.7680473,26.1432152,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680473
26,2022-01-30 15:25:58.115336+00:00,3.3736198,9.7661409,26.1170597,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661409
27,2022-01-30 15:26:01.488833+00:00,3.3736784,9.7658014,26.0755253,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658014
28,2022-01-30 15:26:04.862380+00:00,3.3735108,9.7667723,26.0292473,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667723
29,2022-01-30 15:26:08.235553+00:00,3.3734083,9.7673655,26.0282497,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673655
30,2022-01-30 15:26:11.608886+00:00,3.3733492,9.7677078,26.0127850,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677078
31,2022-01-30 15:26:14.982677+00:00,3.3737273,9.7655191,26.0110168,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655191
32,2022-01-30 15:26:18.356189+00:00,3.3737020,9.7656641,25.9909801,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656641
33,2022-01-30 15:26:21.729376+00:00,3.3732800,9.7681084,25.9620781,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681084
34,2022-01-30 15:26:25.102743+00:00,3.3733449,9.7677326,25.9275627,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677326
35,2022-01-30 15:26:28.476270+00:00,3.3736713,9.7658424,25.8959026,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658424
36,2022-01-30 15:26:31.849934+00:00,3.3736382,9.7660351,25.8593712,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660351
37,2022-01-30 15:26:35.223284+00:00,3.3734705,9.7670050,25.8319664,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670050
38,2022-01-30 15:26:38.596668+00:00,3.3733680,9.7675982,25.8285923,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675982
39,2022-01-30 15:26:41.969941+00:00,3.3734698,9.7670097,25.8096828,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670097
40,2022-01-30 15:26:45.343722+00:00,3.3738673,9.7647076,25.8059349,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647076
41,2022-01-30 15:26:48.717185+00:00,3.3733938,9.7674503,25.7861252,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674503
42,2022-01-30 15:26:52.090381+00:00,3.3732414,9.7683325,25.7561646,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683325
43,2022-01-30 15:26:55.463849+00:00,3.3735604,9.7664843,25.7208862,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664843
44,2022-01-30 15:26:58.837392+00:00,3.3736291,9.7660866,25.6934662,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660866
45,2022-01-30 15:27:02.210831+00:00,3.3734736,9.7669868,25.6517258,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669868
46,2022-01-30 15:27:05.584311+00:00,3.3735473,9.7665596,25.6339130,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665596
47,2022-01-30 15:27:08.957611+00:00,3.3733420,9.7677488,25.6210880,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677488
48,2022-01-30 15:27:12.331165+00:00,3.3736291,9.7660866,25.6142750,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660866
49,2022-01-30 15:27:15.704789+00:00,3.3737407,9.7654409,25.6043911,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654409
50,2022-01-30 15:27:19.078024+00:00,3.3733361,9.7677832,25.5817757,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677832
51,2022-01-30 15:27:22.451124+00:00,3.3732047,9.7685452,25.5486584,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685452
52,2022-01-30 15:27:25.824772+00:00,3.3736367,9.7660437,25.5151920,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660437
53,2022-01-30 15:27:29.198217+00:00,3.3736033,9.7662363,25.4773121,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662363
54,2022-01-30 15:27:32.571494+00:00,3.3735054,9.7668037,25.4456348,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668037
55,2022-01-30 15:27:35.944964+00:00,3.3732753,9.7681360,25.4356422,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681360
56,2022-01-30 15:27:39.318334+00:00,3.3734915,9.7668829,25.4306812,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668829
57,2022-01-30 15:27:42.691959+00:00,3.3737993,9.7651014,25.4205265,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651014
58,2022-01-30 15:27:46.065680+00:00,3.3736215,9.7661314,25.3999424,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661314
59,2022-01-30 15:27:49.438732+00:00,3.3731561,9.7688255,25.3728104,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688255
60,2022-01-30 15:27:52.811994+00:00,3.3733542,9.7676792,25.3421268,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676792
61,2022-01-30 15:27:56.185540+00:00,3.3737066,9.7656384,25.3022709,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656384
62,2022-01-30 15:27:59.558861+00:00,3.3735337,9.7666388,25.2700005,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666388
63,2022-01-30 15:28:02.932497+00:00,3.3734651,9.7670364,25.2447262,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670364
64,2022-01-30 15:28:06.305563+00:00,3.3732417,9.7683306,25.2374077,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683306
