sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-16 05:13:24.249673+00:00,3.3735318,9.7666502,26.3274612,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666502
17,2022-03-16 05:13:27.623584+00:00,3.3734417,9.7671719,26.3094807,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671719
18,2022-03-16 05:13:30.997223+00:00,3.3733499,9.7677040,26.2925491,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677040
19,2022-03-16 05:13:34.371230+00:00,3.3735702,9.7664280,26.2694378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664280
20,2022-03-16 05:13:37.744956+00:00,3.3734946,9.7668648,26.2654419,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668648
21,2022-03-16 05:13:41.118507+00:00,3.3734486,9.7671318,26.2425194,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671318
22,2022-03-16 05:13:44.492057+00:00,3.3734984,9.7668438,26.2067757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668438
23,2022-03-16 05:13:47.865502+00:00,3.3735392,9.7666073,26.1807632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666073
24,2022-03-16 05:13:51.239071+00:00,3.3735311,9.7666540,26.1518040,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666540
25,2022-03-16 05:13:54.612445+00:00,3.3734882,9.7669029,26.1279354,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669029
26,2022-03-16 05:13:57.985807+00:00,3.3733227,9.7678604,26.1041126,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678604
27,2022-03-16 05:14:01.359166+00:00,3.3734989,9.7668400,26.0935726,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668400
28,2022-03-16 05:14:04.732517+00:00,3.3735480,9.7665567,26.0773239,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665567
29,2022-03-16 05:14:08.105716+00:00,3.3734765,9.7669706,26.0647602,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669706
30,2022-03-16 05:14:11.478975+00:00,3.3734620,9.7670546,26.0341492,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670546
31,2022-03-16 05:14:14.852083+00:00,3.3734374,9.7671967,26.0022507,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671967
32,2022-03-16 05:14:18.225011+00:00,3.3735909,9.7663078,25.9740009,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663078
33,2022-03-16 05:14:21.598577+00:00,3.3734770,9.7669687,25.9529839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
34,2022-03-16 05:14:24.971657+00:00,3.3734255,9.7672653,25.9297905,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672653
35,2022-03-16 05:14:28.344688+00:00,3.3733916,9.7674618,25.9079456,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674618
36,2022-03-16 05:14:31.717722+00:00,3.3734362,9.7672043,25.8924465,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672043
37,2022-03-16 05:14:35.090984+00:00,3.3735445,9.7665777,25.8867455,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665777
38,2022-03-16 05:14:38.464074+00:00,3.3734789,9.7669573,25.8599758,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669573
39,2022-03-16 05:14:41.836672+00:00,3.3734021,9.7674007,25.8307362,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674007
40,2022-03-16 05:14:45.210195+00:00,3.3735368,9.7666206,25.8049107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666206
41,2022-03-16 05:14:48.583312+00:00,3.3735476,9.7665596,25.7774429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665596
42,2022-03-16 05:14:51.956252+00:00,3.3735089,9.7667828,25.7482586,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667828
43,2022-03-16 05:14:55.329296+00:00,3.3733377,9.7677736,25.7306843,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677736
44,2022-03-16 05:14:58.702141+00:00,3.3733983,9.7674236,25.7095051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674236
45,2022-03-16 05:15:02.075439+00:00,3.3735998,9.7662563,25.7006969,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662563
46,2022-03-16 05:15:05.448491+00:00,3.3734674,9.7670231,25.6850452,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670231
47,2022-03-16 05:15:08.820412+00:00,3.3733711,9.7675810,25.6601467,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675810
48,2022-03-16 05:15:12.192276+00:00,3.3735175,9.7667332,25.6284332,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667332
49,2022-03-16 05:15:15.564254+00:00,3.3735237,9.7666969,25.6010990,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666969
50,2022-03-16 05:15:18.936224+00:00,3.3734970,9.7668514,25.5754204,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668514
51,2022-03-16 05:15:22.308189+00:00,3.3734374,9.7671967,25.5538845,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671967
52,2022-03-16 05:15:25.680098+00:00,3.3733764,9.7675505,25.5288906,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675505
53,2022-03-16 05:15:29.052118+00:00,3.3733983,9.7674236,25.5229111,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674236
54,2022-03-16 05:15:32.424318+00:00,3.3735592,9.7664919,25.5026608,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664919
55,2022-03-16 05:15:35.796546+00:00,3.3734801,9.7669506,25.4876175,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669506
56,2022-03-16 05:15:39.168483+00:00,3.3733499,9.7677040,25.4587154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677040
57,2022-03-16 05:15:42.540845+00:00,3.3734651,9.7670364,25.4344730,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670364
58,2022-03-16 05:15:45.913169+00:00,3.3735862,9.7663355,25.3980827,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663355
59,2022-03-16 05:15:49.285470+00:00,3.3735631,9.7664690,25.3749027,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664690
60,2022-03-16 05:15:52.657783+00:00,3.3733397,9.7677631,25.3566532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677631
61,2022-03-16 05:15:56.029957+00:00,3.3733115,9.7679253,25.3331184,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679253
62,2022-03-16 05:15:59.402442+00:00,3.3735318,9.7666502,25.3220100,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666502
63,2022-03-16 05:16:02.774821+00:00,3.3734655,9.7670345,25.3092175,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670345
64,2022-03-16 05:16:06.147154+00:00,3.3734293,9.7672443,25.2915974,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672443
