sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-26 19:14:08.934084+00:00,3.3730314,9.7695494,25.9868641,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695494
30,2022-04-26 19:14:12.307292+00:00,3.3732383,9.7683506,25.9960022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683506
31,2022-04-26 19:14:15.682607+00:00,3.3750494,9.7578697,26.0199699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7578697
32,2022-04-26 19:14:19.056441+00:00,3.3738024,9.7650833,26.0496387,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650833
33,2022-04-26 19:14:22.429885+00:00,3.3732152,9.7684841,26.0296326,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684841
34,2022-04-26 19:14:25.801989+00:00,3.3719146,9.7760210,25.9252453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7760210
35,2022-04-26 19:14:29.175725+00:00,3.3736548,9.7659378,25.9009342,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659378
36,2022-04-26 19:14:32.549750+00:00,3.3740044,9.7639141,25.8415794,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639141
37,2022-04-26 19:14:35.923327+00:00,3.3733201,9.7678757,25.8264465,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678757
38,2022-04-26 19:14:39.296451+00:00,3.3731418,9.7689095,25.7899323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689095
39,2022-04-26 19:14:42.670325+00:00,3.3735161,9.7667408,25.8125401,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667408
40,2022-04-26 19:14:46.045461+00:00,3.3750563,9.7578297,25.8427639,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7578297
41,2022-04-26 19:14:49.419196+00:00,3.3735905,9.7663107,25.8579826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663107
42,2022-04-26 19:14:52.791545+00:00,3.3723488,9.7735033,25.8017654,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7735033
43,2022-04-26 19:14:56.164592+00:00,3.3727570,9.7711382,25.7301731,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711382
44,2022-04-26 19:14:59.538371+00:00,3.3738651,9.7647209,25.6648006,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647209
45,2022-04-26 19:15:02.912409+00:00,3.3736830,9.7657747,25.6446991,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657747
46,2022-04-26 19:15:06.285757+00:00,3.3731971,9.7685881,25.6155949,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685881
47,2022-04-26 19:15:09.658969+00:00,3.3731155,9.7690611,25.6043034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690611
48,2022-04-26 19:15:13.033737+00:00,3.3745165,9.7609510,25.6361561,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7609510
49,2022-04-26 19:15:16.407989+00:00,3.3742738,9.7623558,25.6646023,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623558
50,2022-04-26 19:15:19.781556+00:00,3.3733675,9.7676020,25.6589565,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676020
51,2022-04-26 19:15:23.153566+00:00,3.3717465,9.7769947,25.5646477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7769947
52,2022-04-26 19:15:26.527333+00:00,3.3736506,9.7659626,25.5247440,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659626
53,2022-04-26 19:15:29.901369+00:00,3.3738647,9.7647228,25.4778328,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647228
54,2022-04-26 19:15:33.275167+00:00,3.3735218,9.7667084,25.4560471,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667084
55,2022-04-26 19:15:36.648148+00:00,3.3729308,9.7701311,25.4219780,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701311
56,2022-04-26 19:15:40.021596+00:00,3.3733387,9.7677689,25.4320679,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677689
57,2022-04-26 19:15:43.396900+00:00,3.3751664,9.7571926,25.4555931,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571926
58,2022-04-26 19:15:46.770786+00:00,3.3736866,9.7657547,25.4793777,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657547
59,2022-04-26 19:15:50.143770+00:00,3.3728304,9.7707129,25.4481506,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707129
60,2022-04-26 19:15:53.515926+00:00,3.3721409,9.7747097,25.3629417,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7747097
61,2022-04-26 19:15:56.890052+00:00,3.3738189,9.7649879,25.3189621,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649879
62,2022-04-26 19:16:00.264050+00:00,3.3738127,9.7650242,25.2780647,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650242
63,2022-04-26 19:16:03.637363+00:00,3.3732882,9.7680616,25.2576046,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680616
64,2022-04-26 19:16:07.010670+00:00,3.3731449,9.7688913,25.2257042,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688913
