sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-09 19:01:46.581671+00:00,3.3736036,9.7662344,26.2104549,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662344
23,2022-04-09 19:01:49.956054+00:00,3.3735461,9.7665672,26.1951637,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665672
24,2022-04-09 19:01:53.330027+00:00,3.3734207,9.7672939,26.1642227,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672939
25,2022-04-09 19:01:56.704027+00:00,3.3735218,9.7667084,26.1337891,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667084
26,2022-04-09 19:02:00.078265+00:00,3.3736234,9.7661209,26.1037025,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661209
27,2022-04-09 19:02:03.452420+00:00,3.3735151,9.7667475,26.0761852,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667475
28,2022-04-09 19:02:06.826370+00:00,3.3734446,9.7671556,26.0568905,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671556
29,2022-04-09 19:02:10.200222+00:00,3.3733892,9.7674761,26.0346947,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674761
30,2022-04-09 19:02:13.574288+00:00,3.3735323,9.7666473,26.0252991,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666473
31,2022-04-09 19:02:16.948150+00:00,3.3735771,9.7663879,26.0128078,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663879
32,2022-04-09 19:02:20.322181+00:00,3.3734448,9.7671537,25.9893513,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671537
33,2022-04-09 19:02:23.696003+00:00,3.3734446,9.7671556,25.9573593,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671556
34,2022-04-09 19:02:27.069968+00:00,3.3735123,9.7667637,25.9324512,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667637
35,2022-04-09 19:02:30.443985+00:00,3.3736320,9.7660704,25.9020348,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660704
36,2022-04-09 19:02:33.817817+00:00,3.3734922,9.7668791,25.8688240,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668791
37,2022-04-09 19:02:37.191334+00:00,3.3733308,9.7678146,25.8599072,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678146
38,2022-04-09 19:02:40.564984+00:00,3.3734541,9.7671003,25.8414230,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671003
39,2022-04-09 19:02:43.939151+00:00,3.3736248,9.7661114,25.8251762,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7661114
40,2022-04-09 19:02:47.312849+00:00,3.3735108,9.7667723,25.8122025,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667723
41,2022-04-09 19:02:50.686507+00:00,3.3733840,9.7675066,25.7872810,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675066
42,2022-04-09 19:02:54.060295+00:00,3.3734694,9.7670116,25.7548313,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670116
43,2022-04-09 19:02:57.434201+00:00,3.3736753,9.7658195,25.7244778,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658195
44,2022-04-09 19:03:00.807923+00:00,3.3734953,9.7668619,25.6968479,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668619
45,2022-04-09 19:03:04.181585+00:00,3.3734443,9.7671566,25.6753292,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671566
46,2022-04-09 19:03:07.555114+00:00,3.3733592,9.7676497,25.6531811,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676497
47,2022-04-09 19:03:10.928765+00:00,3.3734789,9.7669573,25.6418133,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669573
48,2022-04-09 19:03:14.302565+00:00,3.3736315,9.7660732,25.6316662,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660732
49,2022-04-09 19:03:17.676195+00:00,3.3734462,9.7671452,25.6122322,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671452
50,2022-04-09 19:03:21.049698+00:00,3.3734293,9.7672443,25.5806789,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672443
51,2022-04-09 19:03:24.423362+00:00,3.3735523,9.7665319,25.5558739,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665319
52,2022-04-09 19:03:27.797128+00:00,3.3736229,9.7661228,25.5233917,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661228
53,2022-04-09 19:03:31.170656+00:00,3.3734717,9.7669983,25.4975643,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669983
54,2022-04-09 19:03:34.544134+00:00,3.3733871,9.7674885,25.4771576,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674885
55,2022-04-09 19:03:37.917569+00:00,3.3733768,9.7675476,25.4583702,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675476
56,2022-04-09 19:03:41.291237+00:00,3.3735549,9.7665167,25.4469147,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665167
57,2022-04-09 19:03:44.664697+00:00,3.3735228,9.7667027,25.4381790,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7667027
58,2022-04-09 19:03:48.038156+00:00,3.3734190,9.7673035,25.4122639,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7673035
59,2022-04-09 19:03:51.411731+00:00,3.3734348,9.7672129,25.3793907,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672129
60,2022-04-09 19:03:54.785146+00:00,3.3735671,9.7664461,25.3526058,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664461
61,2022-04-09 19:03:58.158803+00:00,3.3736022,9.7662430,25.3243294,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662430
62,2022-04-09 19:04:01.532394+00:00,3.3734591,9.7670708,25.2963123,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670708
63,2022-04-09 19:04:04.905694+00:00,3.3733172,9.7678938,25.2832870,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7678938
64,2022-04-09 19:04:08.279107+00:00,3.3734894,9.7668962,25.2702999,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668962
