sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-03 11:02:23.339625+00:00,3.3731852,9.7686577,25.9861622,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7686577
34,2022-04-03 11:02:26.711698+00:00,3.3719323,9.7759180,25.8800793,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7759180
35,2022-04-03 11:02:30.085427+00:00,3.3736136,9.7661772,25.8507290,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661772
36,2022-04-03 11:02:33.459394+00:00,3.3739209,9.7643976,25.7959270,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7643976
37,2022-04-03 11:02:36.832826+00:00,3.3733819,9.7675180,25.7775974,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675180
38,2022-04-03 11:02:40.206086+00:00,3.3731580,9.7688150,25.7410889,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7688150
39,2022-04-03 11:02:43.579538+00:00,3.3733745,9.7675610,25.7552319,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675610
40,2022-04-03 11:02:46.954748+00:00,3.3751287,9.7574100,25.7838745,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7574100
41,2022-04-03 11:02:50.328286+00:00,3.3736029,9.7662382,25.8042183,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662382
42,2022-04-03 11:02:53.700939+00:00,3.3724747,9.7727747,25.7552528,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7727747
43,2022-04-03 11:02:57.073586+00:00,3.3725352,9.7724228,25.6809597,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7724228
44,2022-04-03 11:03:00.447516+00:00,3.3739040,9.7644949,25.6122112,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7644949
45,2022-04-03 11:03:03.821317+00:00,3.3736627,9.7658920,25.5883751,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658920
46,2022-04-03 11:03:07.194470+00:00,3.3732738,9.7681446,25.5593967,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7681446
47,2022-04-03 11:03:10.567473+00:00,3.3730469,9.7694588,25.5431309,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7694588
48,2022-04-03 11:03:13.941629+00:00,3.3742590,9.7624416,25.5670128,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7624416
49,2022-04-03 11:03:17.316033+00:00,3.3745327,9.7608576,25.5996704,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7608576
50,2022-04-03 11:03:20.689294+00:00,3.3733401,9.7677603,25.6027451,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677603
51,2022-04-03 11:03:24.060771+00:00,3.3718033,9.7766666,25.5139065,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7766666
52,2022-04-03 11:03:27.434478+00:00,3.3735104,9.7667742,25.4710960,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667742
53,2022-04-03 11:03:30.808125+00:00,3.3737767,9.7652321,25.4091263,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7652321
54,2022-04-03 11:03:34.181616+00:00,3.3735530,9.7665272,25.3864231,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665272
55,2022-04-03 11:03:37.554404+00:00,3.3729386,9.7700853,25.3551884,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7700853
56,2022-04-03 11:03:40.927697+00:00,3.3733163,9.7678986,25.3624229,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678986
57,2022-04-03 11:03:44.302559+00:00,3.3751073,9.7575340,25.3838978,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7575340
58,2022-04-03 11:03:47.676343+00:00,3.3737254,9.7655287,25.4095592,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655287
59,2022-04-03 11:03:51.049226+00:00,3.3729720,9.7698927,25.3778572,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7698927
60,2022-04-03 11:03:54.421103+00:00,3.3719900,9.7755833,25.2848511,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7755833
61,2022-04-03 11:03:57.794547+00:00,3.3736942,9.7657099,25.2493382,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657099
62,2022-04-03 11:04:01.168308+00:00,3.3739004,9.7645168,25.2031975,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7645168
63,2022-04-03 11:04:04.541659+00:00,3.3732305,9.7683954,25.1810303,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7683954
64,2022-04-03 11:04:07.914552+00:00,3.3731775,9.7687016,25.1497040,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7687016
