sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-09 06:37:38.262436+00:00,3.3733726,9.7675724,26.2149429,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675724
21,2022-04-09 06:37:41.635776+00:00,3.3732924,9.7680359,26.2203979,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7680359
22,2022-04-09 06:37:45.009975+00:00,3.3741119,9.7632923,26.2224693,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7632923
23,2022-04-09 06:37:48.384192+00:00,3.3743067,9.7621651,26.2270317,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7621651
24,2022-04-09 06:37:51.757262+00:00,3.3729255,9.7701616,26.2025204,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7701616
25,2022-04-09 06:37:55.129855+00:00,3.3726702,9.7716417,26.1507034,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7716417
26,2022-04-09 06:37:58.503741+00:00,3.3737302,9.7655010,26.1152077,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7655010
27,2022-04-09 06:38:01.877492+00:00,3.3735895,9.7663155,26.0571861,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7663155
28,2022-04-09 06:38:05.250889+00:00,3.3735213,9.7667112,26.0338097,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667112
29,2022-04-09 06:38:08.624409+00:00,3.3733909,9.7674665,26.0090675,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7674665
30,2022-04-09 06:38:11.997873+00:00,3.3733778,9.7675419,26.0268192,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7675419
31,2022-04-09 06:38:15.372450+00:00,3.3744993,9.7610512,26.0341263,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7610512
32,2022-04-09 06:38:18.746104+00:00,3.3737483,9.7653971,26.0262089,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7653971
33,2022-04-09 06:38:22.118863+00:00,3.3725979,9.7720604,25.9785652,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7720604
34,2022-04-09 06:38:25.492093+00:00,3.3731370,9.7689362,25.9433765,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7689362
35,2022-04-09 06:38:28.865788+00:00,3.3736444,9.7659988,25.9013615,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7659988
36,2022-04-09 06:38:32.239493+00:00,3.3736296,9.7660847,25.8587208,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660847
37,2022-04-09 06:38:35.612876+00:00,3.3733354,9.7677879,25.8309155,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677879
38,2022-04-09 06:38:38.986277+00:00,3.3733883,9.7674818,25.8203964,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7674818
39,2022-04-09 06:38:42.360138+00:00,3.3737421,9.7654333,25.8291283,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7654333
40,2022-04-09 06:38:45.734704+00:00,3.3745451,9.7607861,25.8324795,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7607861
41,2022-04-09 06:38:49.107824+00:00,3.3732593,9.7682285,25.8260002,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7682285
42,2022-04-09 06:38:52.480635+00:00,3.3724670,9.7728186,25.7648525,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7728186
43,2022-04-09 06:38:55.854274+00:00,3.3736134,9.7661781,25.7381802,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7661781
44,2022-04-09 06:38:59.227855+00:00,3.3735342,9.7666368,25.6771603,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7666368
45,2022-04-09 06:39:02.601455+00:00,3.3735442,9.7665777,25.6536427,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7665777
46,2022-04-09 06:39:05.974900+00:00,3.3734260,9.7672634,25.6312046,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7672634
47,2022-04-09 06:39:09.348272+00:00,3.3732896,9.7680521,25.6349697,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7680521
48,2022-04-09 06:39:12.722459+00:00,3.3742085,9.7627335,25.6441269,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7627335
49,2022-04-09 06:39:16.096658+00:00,3.3741076,9.7633171,25.6430912,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7633171
50,2022-04-09 06:39:19.469505+00:00,3.3727760,9.7710285,25.6092014,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7710285
51,2022-04-09 06:39:22.842527+00:00,3.3728406,9.7706537,25.5674934,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7706537
52,2022-04-09 06:39:26.216398+00:00,3.3737350,9.7654743,25.5319901,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7654743
53,2022-04-09 06:39:29.589988+00:00,3.3735385,9.7666111,25.4750290,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666111
54,2022-04-09 06:39:32.963316+00:00,3.3734064,9.7673759,25.4514256,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7673759
55,2022-04-09 06:39:36.336731+00:00,3.3733833,9.7675095,25.4316349,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7675095
56,2022-04-09 06:39:39.710406+00:00,3.3734331,9.7672224,25.4511662,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7672224
57,2022-04-09 06:39:43.085033+00:00,3.3745799,9.7605848,25.4494514,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7605848
58,2022-04-09 06:39:46.458620+00:00,3.3735738,9.7664080,25.4443111,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664080
59,2022-04-09 06:39:49.830962+00:00,3.3724184,9.7731009,25.3907394,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7731009
60,2022-04-09 06:39:53.204621+00:00,3.3733239,9.7678537,25.3597317,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678537
61,2022-04-09 06:39:56.578297+00:00,3.3735900,9.7663136,25.3096676,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7663136
62,2022-04-09 06:39:59.951955+00:00,3.3736181,9.7661505,25.2770157,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7661505
63,2022-04-09 06:40:03.325359+00:00,3.3733215,9.7678680,25.2525635,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7678680
64,2022-04-09 06:40:06.698781+00:00,3.3733177,9.7678900,25.2529449,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7678900
