sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-07 19:13:45.648058+00:00,3.3731928,9.7686129,26.2103157,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7686129
23,2022-04-07 19:13:49.021211+00:00,3.3737173,9.7655764,26.1759911,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7655764
24,2022-04-07 19:13:52.394072+00:00,3.3736253,9.7661095,26.1330585,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7661095
25,2022-04-07 19:13:55.767026+00:00,3.3734932,9.7668743,26.0916367,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7668743
26,2022-04-07 19:13:59.139912+00:00,3.3734512,9.7671165,26.0860271,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7671165
27,2022-04-07 19:14:02.512572+00:00,3.3734050,9.7673845,26.0804691,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7673845
28,2022-04-07 19:14:05.885788+00:00,3.3737588,9.7653360,26.0833626,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7653360
29,2022-04-07 19:14:09.260207+00:00,3.3737907,9.7651510,26.0575275,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7651510
30,2022-04-07 19:14:12.635645+00:00,3.3731599,9.7688036,26.0357361,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7688036
31,2022-04-07 19:14:16.011464+00:00,3.3733754,9.7675562,26.0029984,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7675562
32,2022-04-07 19:14:19.387291+00:00,3.3736682,9.7658606,25.9716740,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7658606
33,2022-04-07 19:14:22.762827+00:00,3.3735468,9.7665634,25.9186516,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7665634
34,2022-04-07 19:14:26.138288+00:00,3.3735247,9.7666912,25.8948498,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666912
35,2022-04-07 19:14:29.513388+00:00,3.3733375,9.7677755,25.8984642,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7677755
36,2022-04-07 19:14:32.888382+00:00,3.3735046,9.7668076,25.8898640,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7668076
37,2022-04-07 19:14:36.264134+00:00,3.3739231,9.7643862,25.8816738,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7643862
38,2022-04-07 19:14:39.639118+00:00,3.3735154,9.7667456,25.8614998,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7667456
39,2022-04-07 19:14:43.013566+00:00,3.3731418,9.7689095,25.8292847,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7689095
40,2022-04-07 19:14:46.388433+00:00,3.3735392,9.7666073,25.7983780,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7666073
41,2022-04-07 19:14:49.763385+00:00,3.3736348,9.7660532,25.7657204,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7660532
42,2022-04-07 19:14:53.137622+00:00,3.3734875,9.7669077,25.7196007,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7669077
43,2022-04-07 19:14:56.512541+00:00,3.3735228,9.7667027,25.6980209,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7667027
44,2022-04-07 19:14:59.886958+00:00,3.3733478,9.7677155,25.6938877,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7677155
45,2022-04-07 19:15:03.261555+00:00,3.3736224,9.7661257,25.6963844,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7661257
46,2022-04-07 19:15:06.636275+00:00,3.3738823,9.7646217,25.6840725,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7646217
47,2022-04-07 19:15:10.010338+00:00,3.3732383,9.7683506,25.6559143,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7683506
48,2022-04-07 19:15:13.384356+00:00,3.3732755,9.7681341,25.6271133,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7681341
49,2022-04-07 19:15:16.758688+00:00,3.3736229,9.7661228,25.5919266,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7661228
50,2022-04-07 19:15:20.132910+00:00,3.3735785,9.7663794,25.5498600,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7663794
51,2022-04-07 19:15:23.506968+00:00,3.3734694,9.7670116,25.5175896,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7670116
52,2022-04-07 19:15:26.881008+00:00,3.3734517,9.7671137,25.5074100,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7671137
53,2022-04-07 19:15:30.254837+00:00,3.3733876,9.7674847,25.5078449,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7674847
54,2022-04-07 19:15:33.629198+00:00,3.3738112,9.7650328,25.5066261,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7650328
55,2022-04-07 19:15:37.003250+00:00,3.3736520,9.7659540,25.4857922,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7659540
56,2022-04-07 19:15:40.376656+00:00,3.3730755,9.7692938,25.4547672,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7692938
57,2022-04-07 19:15:43.750355+00:00,3.3734353,9.7672091,25.4226913,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7672091
58,2022-04-07 19:15:47.124491+00:00,3.3737168,9.7655783,25.3943691,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7655783
59,2022-04-07 19:15:50.498267+00:00,3.3734453,9.7671518,25.3403625,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7671518
60,2022-04-07 19:15:53.872077+00:00,3.3735723,9.7664156,25.3196697,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7664156
61,2022-04-07 19:15:57.245625+00:00,3.3732820,9.7680969,25.3263283,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7680969
62,2022-04-07 19:16:00.619298+00:00,3.3735700,9.7664289,25.3140030,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7664289
63,2022-04-07 19:16:03.993471+00:00,3.3738790,9.7646399,25.3063431,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7646399
64,2022-04-07 19:16:07.366941+00:00,3.3733203,9.7678757,25.2822170,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7678757
