sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-01-29 23:03:35.689887+00:00,3.3734705,9.7670050,25.4509277,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670050
56,2022-01-29 23:03:39.063439+00:00,3.3735323,9.7666473,25.4370937,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666473
57,2022-01-29 23:03:42.436720+00:00,3.3735070,9.7667942,25.4200726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667942
58,2022-01-29 23:03:45.810167+00:00,3.3735082,9.7667875,25.3878918,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667875
59,2022-01-29 23:03:49.183710+00:00,3.3735249,9.7666903,25.3573837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666903
60,2022-01-29 23:03:52.557191+00:00,3.3735695,9.7664328,25.3294868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664328
61,2022-01-29 23:03:55.930522+00:00,3.3735223,9.7667055,25.3097763,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667055
62,2022-01-29 23:03:59.303967+00:00,3.3733764,9.7675505,25.2830315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675505
63,2022-01-29 23:04:02.677367+00:00,3.3734837,9.7669287,25.2615337,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669287
64,2022-01-29 23:04:06.050595+00:00,3.3735757,9.7663965,25.2478008,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663965
