sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-06 12:13:48.834574+00:00,3.3734322,9.7672272,26.2104092,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672272
24,2022-02-06 12:13:52.208062+00:00,3.3735039,9.7668123,26.1793861,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668123
25,2022-02-06 12:13:55.581523+00:00,3.3735099,9.7667770,26.1443844,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667770
26,2022-02-06 12:13:58.955159+00:00,3.3735931,9.7662954,26.1149330,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662954
27,2022-02-06 12:14:02.328740+00:00,3.3735676,9.7664433,26.0901527,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664433
28,2022-02-06 12:14:05.702035+00:00,3.3733957,9.7674389,26.0703583,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674389
29,2022-02-06 12:14:09.075417+00:00,3.3734455,9.7671499,26.0439358,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671499
30,2022-02-06 12:14:12.448922+00:00,3.3735535,9.7665253,26.0365543,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665253
31,2022-02-06 12:14:15.822388+00:00,3.3736022,9.7662430,26.0271606,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662430
32,2022-02-06 12:14:19.195888+00:00,3.3734491,9.7671289,26.0011177,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671289
33,2022-02-06 12:14:22.569266+00:00,3.3734286,9.7672472,25.9734573,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672472
34,2022-02-06 12:14:25.942661+00:00,3.3734770,9.7669687,25.9453831,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669687
35,2022-02-06 12:14:29.316079+00:00,3.3737004,9.7656746,25.9145336,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656746
36,2022-02-06 12:14:32.689579+00:00,3.3734059,9.7673788,25.8873730,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673788
37,2022-02-06 12:14:36.063041+00:00,3.3734231,9.7672796,25.8724575,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672796
38,2022-02-06 12:14:39.436339+00:00,3.3734360,9.7672062,25.8499241,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672062
39,2022-02-06 12:14:42.810042+00:00,3.3736129,9.7661810,25.8386707,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661810
40,2022-02-06 12:14:46.183485+00:00,3.3735371,9.7666206,25.8272285,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666206
41,2022-02-06 12:14:49.556904+00:00,3.3733950,9.7674437,25.8048420,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674437
42,2022-02-06 12:14:52.930219+00:00,3.3735399,9.7666025,25.7711906,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666025
43,2022-02-06 12:14:56.303906+00:00,3.3735824,9.7663584,25.7341881,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663584
44,2022-02-06 12:14:59.677182+00:00,3.3735065,9.7667971,25.7159481,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667971
45,2022-02-06 12:15:03.050717+00:00,3.3734612,9.7670593,25.6890888,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670593
46,2022-02-06 12:15:06.424078+00:00,3.3734109,9.7673502,25.6670971,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673502
47,2022-02-06 12:15:09.797510+00:00,3.3734410,9.7671766,25.6587811,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671766
48,2022-02-06 12:15:13.171025+00:00,3.3736122,9.7661848,25.6462841,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661848
49,2022-02-06 12:15:16.544245+00:00,3.3735051,9.7668047,25.6265182,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
50,2022-02-06 12:15:19.917635+00:00,3.3733082,9.7679453,25.5944920,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679453
51,2022-02-06 12:15:23.291296+00:00,3.3735414,9.7665949,25.5707569,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665949
52,2022-02-06 12:15:26.664856+00:00,3.3736594,9.7659121,25.5339108,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659121
53,2022-02-06 12:15:30.038313+00:00,3.3734920,9.7668810,25.5166969,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668810
54,2022-02-06 12:15:33.411599+00:00,3.3733468,9.7677221,25.4886837,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677221
55,2022-02-06 12:15:36.784849+00:00,3.3734028,9.7673969,25.4723320,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673969
56,2022-02-06 12:15:40.158391+00:00,3.3736022,9.7662430,25.4575672,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662430
57,2022-02-06 12:15:43.531921+00:00,3.3735278,9.7666731,25.4471741,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666731
58,2022-02-06 12:15:46.905241+00:00,3.3735039,9.7668123,25.4218922,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668123
59,2022-02-06 12:15:50.278707+00:00,3.3733606,9.7676411,25.3943253,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676411
60,2022-02-06 12:15:53.652063+00:00,3.3735020,9.7668219,25.3641262,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668219
61,2022-02-06 12:15:57.025835+00:00,3.3736272,9.7660980,25.3419323,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660980
62,2022-02-06 12:16:00.399164+00:00,3.3734741,9.7669849,25.3149700,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669849
63,2022-02-06 12:16:03.772327+00:00,3.3733315,9.7678099,25.2940617,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678099
64,2022-02-06 12:16:07.145882+00:00,3.3734770,9.7669687,25.2754345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669687
