sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-02 21:50:29.873823+00:00,3.3733008,9.7679882,25.8824806,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679882
36,2022-03-02 21:50:33.248888+00:00,3.3751569,9.7572479,25.9420471,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7572479
37,2022-03-02 21:50:36.622042+00:00,3.3735752,9.7663994,25.9607239,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663994
38,2022-03-02 21:50:39.995152+00:00,3.3734317,9.7672310,25.9276314,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672310
39,2022-03-02 21:50:43.366412+00:00,3.3716574,9.7775126,25.7999382,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7775126
40,2022-03-02 21:50:46.739908+00:00,3.3740106,9.7638788,25.7566071,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638788
41,2022-03-02 21:50:50.112974+00:00,3.3732963,9.7680140,25.6983986,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680140
42,2022-03-02 21:50:53.486295+00:00,3.3737164,9.7655821,25.6473866,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655821
43,2022-03-02 21:50:56.858982+00:00,3.3730648,9.7693548,25.6759472,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693548
44,2022-03-02 21:51:00.232961+00:00,3.3743124,9.7621317,25.6977100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7621317
45,2022-03-02 21:51:03.606866+00:00,3.3743370,9.7619896,25.7554321,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7619896
46,2022-03-02 21:51:06.979826+00:00,3.3734741,9.7669849,25.7552090,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
47,2022-03-02 21:51:10.352303+00:00,3.3727479,9.7711916,25.7264709,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711916
48,2022-03-02 21:51:13.724466+00:00,3.3725808,9.7721596,25.6135941,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7721596
49,2022-03-02 21:51:17.097979+00:00,3.3738866,9.7645969,25.5558300,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645969
50,2022-03-02 21:51:20.470756+00:00,3.3731923,9.7686157,25.4721375,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686157
51,2022-03-02 21:51:23.844003+00:00,3.3736405,9.7660208,25.4710732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660208
52,2022-03-02 21:51:27.216617+00:00,3.3729224,9.7701797,25.4830513,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701797
53,2022-03-02 21:51:30.591426+00:00,3.3752651,9.7566223,25.5340424,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7566223
54,2022-03-02 21:51:33.964611+00:00,3.3735557,9.7665119,25.5679302,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665119
55,2022-03-02 21:51:37.337787+00:00,3.3734303,9.7672386,25.5534687,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672386
56,2022-03-02 21:51:40.709027+00:00,3.3717422,9.7770205,25.4653606,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7770205
57,2022-03-02 21:51:44.082293+00:00,3.3736393,9.7660275,25.4009800,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660275
58,2022-03-02 21:51:47.455546+00:00,3.3736343,9.7660570,25.3516159,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660570
59,2022-03-02 21:51:50.828789+00:00,3.3734541,9.7671003,25.2746410,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671003
60,2022-03-02 21:51:54.203545+00:00,3.3731956,9.7685966,25.2980042,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685966
61,2022-03-02 21:51:57.578750+00:00,3.3736176,9.7661524,25.3051434,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661524
62,2022-03-02 21:52:00.954986+00:00,3.3749394,9.7585049,25.3678551,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7585049
63,2022-03-02 21:52:04.330006+00:00,3.3735523,9.7665319,25.3793240,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665319
64,2022-03-02 21:52:07.704606+00:00,3.3732660,9.7681894,25.3443413,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681894
