sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-10 07:39:10.329992+00:00,3.3730831,9.7692490,25.7549629,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692490
48,2022-03-10 07:39:13.702061+00:00,3.3721819,9.7744713,25.6474762,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7744713
49,2022-03-10 07:39:17.075833+00:00,3.3737698,9.7652731,25.5879135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652731
50,2022-03-10 07:39:20.449132+00:00,3.3733697,9.7675886,25.4978466,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675886
51,2022-03-10 07:39:23.822857+00:00,3.3737714,9.7652636,25.4861851,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652636
52,2022-03-10 07:39:27.195531+00:00,3.3728061,9.7708540,25.5102196,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7708540
53,2022-03-10 07:39:30.570854+00:00,3.3753521,9.7561188,25.5695076,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7561188
54,2022-03-10 07:39:33.944198+00:00,3.3733840,9.7675066,25.6070919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675066
55,2022-03-10 07:39:37.317807+00:00,3.3734856,9.7669182,25.5940990,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669182
56,2022-03-10 07:39:40.689566+00:00,3.3718429,9.7764368,25.5184841,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7764368
57,2022-03-10 07:39:44.063076+00:00,3.3735142,9.7667522,25.4329338,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667522
58,2022-03-10 07:39:47.436556+00:00,3.3735313,9.7666531,25.3782463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666531
59,2022-03-10 07:39:50.809990+00:00,3.3734522,9.7671118,25.2877216,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671118
60,2022-03-10 07:39:54.183182+00:00,3.3733497,9.7677059,25.3231468,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677059
61,2022-03-10 07:39:57.556761+00:00,3.3734927,9.7668762,25.3388996,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668762
62,2022-03-10 07:40:00.931915+00:00,3.3751204,9.7574587,25.4049110,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7574587
63,2022-03-10 07:40:04.305181+00:00,3.3733401,9.7677603,25.4078522,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677603
64,2022-03-10 07:40:07.678570+00:00,3.3735261,9.7666836,25.3862076,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666836
