sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-19 07:37:58.756010+00:00,3.3736243,9.7661142,26.1109371,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661142
27,2022-03-19 07:38:02.126843+00:00,3.3735085,9.7667856,26.0557995,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667856
28,2022-03-19 07:38:05.497812+00:00,3.3734729,9.7669916,26.0267067,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669916
29,2022-03-19 07:38:08.868864+00:00,3.3734727,9.7669935,26.0059643,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669935
30,2022-03-19 07:38:12.239678+00:00,3.3733234,9.7678576,26.0140095,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678576
31,2022-03-19 07:38:15.611608+00:00,3.3740840,9.7634544,26.0155258,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7634544
32,2022-03-19 07:38:18.983237+00:00,3.3739431,9.7642689,26.0067368,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7642689
33,2022-03-19 07:38:22.353759+00:00,3.3727431,9.7712183,25.9670429,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7712183
34,2022-03-19 07:38:25.724675+00:00,3.3731875,9.7686443,25.9392071,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686443
35,2022-03-19 07:38:29.096395+00:00,3.3736701,9.7658491,25.9054737,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658491
36,2022-03-19 07:38:32.467763+00:00,3.3733883,9.7674818,25.8415108,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674818
37,2022-03-19 07:38:35.839173+00:00,3.3735118,9.7667656,25.8245049,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667656
38,2022-03-19 07:38:39.210726+00:00,3.3733430,9.7677441,25.8117352,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677441
39,2022-03-19 07:38:42.582392+00:00,3.3735826,9.7663565,25.8208427,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663565
40,2022-03-19 07:38:45.954808+00:00,3.3742433,9.7625322,25.8233204,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7625322
41,2022-03-19 07:38:49.326503+00:00,3.3734317,9.7672310,25.8014526,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672310
42,2022-03-19 07:38:52.697417+00:00,3.3726945,9.7714996,25.7604313,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7714996
43,2022-03-19 07:38:56.069197+00:00,3.3734779,9.7669621,25.7287560,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669621
44,2022-03-19 07:38:59.441059+00:00,3.3735490,9.7665510,25.6808033,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665510
45,2022-03-19 07:39:02.813064+00:00,3.3735168,9.7667379,25.6471653,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667379
46,2022-03-19 07:39:06.184993+00:00,3.3734760,9.7669735,25.6228256,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669735
47,2022-03-19 07:39:09.556609+00:00,3.3732290,9.7684031,25.6290264,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7684031
48,2022-03-19 07:39:12.929070+00:00,3.3738699,9.7646933,25.6304359,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7646933
49,2022-03-19 07:39:16.301850+00:00,3.3741412,9.7631226,25.6175728,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7631226
50,2022-03-19 07:39:19.673363+00:00,3.3729458,9.7700443,25.5959187,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7700443
51,2022-03-19 07:39:23.045003+00:00,3.3729322,9.7701235,25.5569897,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7701235
52,2022-03-19 07:39:26.417267+00:00,3.3736627,9.7658920,25.5228691,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658920
53,2022-03-19 07:39:29.789407+00:00,3.3733950,9.7674437,25.4684238,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674437
54,2022-03-19 07:39:33.161618+00:00,3.3734655,9.7670345,25.4472809,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670345
55,2022-03-19 07:39:36.533754+00:00,3.3734870,9.7669096,25.4321976,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669096
56,2022-03-19 07:39:39.905953+00:00,3.3733144,9.7679090,25.4325867,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679090
57,2022-03-19 07:39:43.279023+00:00,3.3741577,9.7630272,25.4368114,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7630272
58,2022-03-19 07:39:46.651752+00:00,3.3737910,9.7651501,25.4248123,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7651501
59,2022-03-19 07:39:50.023146+00:00,3.3726416,9.7718067,25.3855820,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7718067
60,2022-03-19 07:39:53.395312+00:00,3.3732285,9.7684069,25.3519821,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684069
61,2022-03-19 07:39:56.768041+00:00,3.3736284,9.7660913,25.3177605,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660913
62,2022-03-19 07:40:00.140547+00:00,3.3734777,9.7669640,25.2660236,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669640
63,2022-03-19 07:40:03.513042+00:00,3.3734863,9.7669144,25.2415695,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669144
64,2022-03-19 07:40:06.884952+00:00,3.3732629,9.7682076,25.2478008,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682076
