sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-02 03:14:58.655514+00:00,3.3737192,9.7655649,25.6781979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655649
45,2022-03-02 03:15:02.029274+00:00,3.3736262,9.7661028,25.6516819,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661028
46,2022-03-02 03:15:05.402874+00:00,3.3731856,9.7686558,25.6312943,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686558
47,2022-03-02 03:15:08.776400+00:00,3.3732672,9.7681828,25.6209583,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681828
48,2022-03-02 03:15:12.151118+00:00,3.3744352,9.7614222,25.6467476,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7614222
49,2022-03-02 03:15:15.525560+00:00,3.3742428,9.7625351,25.6670074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7625351
50,2022-03-02 03:15:18.898687+00:00,3.3731084,9.7691021,25.6446095,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691021
51,2022-03-02 03:15:22.271487+00:00,3.3721223,9.7748165,25.5612125,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7748165
52,2022-03-02 03:15:25.645403+00:00,3.3736117,9.7661886,25.5318813,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661886
53,2022-03-02 03:15:29.019378+00:00,3.3737183,9.7655706,25.4844208,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655706
54,2022-03-02 03:15:32.392896+00:00,3.3735399,9.7666025,25.4542027,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666025
55,2022-03-02 03:15:35.765904+00:00,3.3731565,9.7688236,25.4297943,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688236
56,2022-03-02 03:15:39.138778+00:00,3.3733387,9.7677689,25.4349060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677689
57,2022-03-02 03:15:42.513188+00:00,3.3748994,9.7587366,25.4547005,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7587366
58,2022-03-02 03:15:45.886909+00:00,3.3737695,9.7652740,25.4727249,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652740
59,2022-03-02 03:15:49.259040+00:00,3.3724835,9.7727232,25.4272175,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7727232
60,2022-03-02 03:15:52.631160+00:00,3.3726521,9.7717457,25.3696003,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7717457
61,2022-03-02 03:15:56.004488+00:00,3.3736091,9.7662029,25.3218384,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662029
62,2022-03-02 03:15:59.378201+00:00,3.3737884,9.7651644,25.2825394,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651644
63,2022-03-02 03:16:02.751079+00:00,3.3732562,9.7682467,25.2548046,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682467
64,2022-03-02 03:16:06.124216+00:00,3.3732681,9.7681770,25.2384319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681770
