sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-27 05:26:33.621126+00:00,3.3737144,9.7655935,25.8619919,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655935
37,2022-04-27 05:26:36.994493+00:00,3.3732510,9.7682762,25.8390522,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682762
38,2022-04-27 05:26:40.367955+00:00,3.3733304,9.7678165,25.8237667,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678165
39,2022-04-27 05:26:43.741767+00:00,3.3737197,9.7655621,25.8323917,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655621
40,2022-04-27 05:26:47.116273+00:00,3.3745031,9.7610283,25.8395443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7610283
41,2022-04-27 05:26:50.489877+00:00,3.3733599,9.7676449,25.8292389,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676449
42,2022-04-27 05:26:53.862423+00:00,3.3723974,9.7732210,25.7706795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7732210
43,2022-04-27 05:26:57.235754+00:00,3.3735008,9.7668295,25.7499657,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668295
44,2022-04-27 05:27:00.609541+00:00,3.3735392,9.7666073,25.6839409,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666073
45,2022-04-27 05:27:03.983315+00:00,3.3735676,9.7664433,25.6604347,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664433
46,2022-04-27 05:27:07.356811+00:00,3.3733234,9.7678576,25.6342201,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678576
47,2022-04-27 05:27:10.730043+00:00,3.3732717,9.7681561,25.6465054,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681561
48,2022-04-27 05:27:14.104407+00:00,3.3741567,9.7630339,25.6538849,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630339
49,2022-04-27 05:27:17.478585+00:00,3.3741136,9.7632828,25.6513062,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632828
50,2022-04-27 05:27:20.851638+00:00,3.3728621,9.7705288,25.6297989,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705288
51,2022-04-27 05:27:24.224356+00:00,3.3727093,9.7714148,25.5779839,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7714148
52,2022-04-27 05:27:27.598267+00:00,3.3736904,9.7657318,25.5394154,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657318
53,2022-04-27 05:27:30.971991+00:00,3.3735449,9.7665749,25.4866199,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665749
54,2022-04-27 05:27:34.345509+00:00,3.3734131,9.7673378,25.4646854,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673378
55,2022-04-27 05:27:37.718849+00:00,3.3733718,9.7675772,25.4455051,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675772
56,2022-04-27 05:27:41.092439+00:00,3.3733602,9.7676449,25.4545727,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676449
57,2022-04-27 05:27:44.467083+00:00,3.3745203,9.7609291,25.4674225,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7609291
58,2022-04-27 05:27:47.840765+00:00,3.3735492,9.7665501,25.4614944,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665501
59,2022-04-27 05:27:51.213383+00:00,3.3724885,9.7726936,25.4067497,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7726936
60,2022-04-27 05:27:54.586711+00:00,3.3732264,9.7684183,25.3791962,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684183
61,2022-04-27 05:27:57.960220+00:00,3.3735189,9.7667246,25.3300018,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667246
62,2022-04-27 05:28:01.334115+00:00,3.3736374,9.7660389,25.2969341,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660389
63,2022-04-27 05:28:04.707391+00:00,3.3733089,9.7679415,25.2660656,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679415
64,2022-04-27 05:28:08.080810+00:00,3.3733127,9.7679186,25.2638645,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679186
