sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-25 19:37:31.466104+00:00,3.3738325,9.7649088,26.2923164,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7649088
19,2022-01-25 19:37:34.839441+00:00,3.3734882,9.7669029,26.2406750,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669029
20,2022-01-25 19:37:38.212826+00:00,3.3734231,9.7672796,26.2222614,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672796
21,2022-01-25 19:37:41.586303+00:00,3.3736310,9.7660761,26.2062683,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660761
22,2022-01-25 19:37:44.959329+00:00,3.3734360,9.7672062,26.2108021,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672062
23,2022-01-25 19:37:48.333864+00:00,3.3744740,9.7611961,26.2197742,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7611961
24,2022-01-25 19:37:51.707327+00:00,3.3737462,9.7654085,26.2084312,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654085
25,2022-01-25 19:37:55.079888+00:00,3.3726501,9.7717571,26.1542778,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7717571
26,2022-01-25 19:37:58.453069+00:00,3.3733101,9.7679348,26.1299934,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679348
27,2022-01-25 19:38:01.826455+00:00,3.3736038,9.7662334,26.0942345,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662334
28,2022-01-25 19:38:05.199915+00:00,3.3736608,9.7659035,26.0380535,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659035
29,2022-01-25 19:38:08.573359+00:00,3.3735151,9.7667475,26.0167732,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667475
30,2022-01-25 19:38:11.946335+00:00,3.3733063,9.7679567,26.0172939,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679567
31,2022-01-25 19:38:15.320029+00:00,3.3738282,9.7649336,26.0131016,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649336
32,2022-01-25 19:38:18.694366+00:00,3.3743851,9.7617111,26.0104752,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7617111
33,2022-01-25 19:38:22.067466+00:00,3.3732991,9.7679977,26.0039272,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679977
34,2022-01-25 19:38:25.439857+00:00,3.3726413,9.7718086,25.9533882,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7718086
35,2022-01-25 19:38:28.813344+00:00,3.3736486,9.7659740,25.9272041,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659740
36,2022-01-25 19:38:32.186787+00:00,3.3735638,9.7664652,25.8655529,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664652
37,2022-01-25 19:38:35.560200+00:00,3.3735480,9.7665567,25.8360558,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665567
38,2022-01-25 19:38:38.933515+00:00,3.3735297,9.7666636,25.8090591,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666636
39,2022-01-25 19:38:42.306590+00:00,3.3732474,9.7682972,25.8208427,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682972
40,2022-01-25 19:38:45.680796+00:00,3.3743939,9.7616596,25.8302689,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7616596
41,2022-01-25 19:38:49.054674+00:00,3.3740301,9.7637663,25.8245716,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7637663
42,2022-01-25 19:38:52.427247+00:00,3.3727708,9.7710581,25.7812481,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7710581
43,2022-01-25 19:38:55.799857+00:00,3.3729253,9.7701626,25.7516098,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7701626
44,2022-01-25 19:38:59.173487+00:00,3.3738027,9.7650824,25.7122726,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650824
45,2022-01-25 19:39:02.547014+00:00,3.3735495,9.7665482,25.6559372,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665482
46,2022-01-25 19:39:05.920110+00:00,3.3734050,9.7673845,25.6280365,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673845
47,2022-01-25 19:39:09.293549+00:00,3.3735166,9.7667379,25.6182537,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667379
48,2022-01-25 19:39:12.666939+00:00,3.3735538,9.7665234,25.6317768,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665234
49,2022-01-25 19:39:16.041162+00:00,3.3745217,9.7609205,25.6319084,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7609205
50,2022-01-25 19:39:19.414556+00:00,3.3734488,9.7671309,25.6206493,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671309
51,2022-01-25 19:39:22.786949+00:00,3.3725820,9.7721529,25.5709305,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7721529
52,2022-01-25 19:39:26.160257+00:00,3.3734965,9.7668543,25.5371208,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668543
53,2022-01-25 19:39:29.533700+00:00,3.3736310,9.7660761,25.4964542,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660761
54,2022-01-25 19:39:32.906913+00:00,3.3735783,9.7663813,25.4565029,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663813
55,2022-01-25 19:39:36.280377+00:00,3.3734837,9.7669287,25.4323921,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669287
56,2022-01-25 19:39:39.653422+00:00,3.3733320,9.7678080,25.4451561,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678080
57,2022-01-25 19:39:43.027293+00:00,3.3739684,9.7641239,25.4374409,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7641239
58,2022-01-25 19:39:46.401415+00:00,3.3742106,9.7627220,25.4353390,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7627220
59,2022-01-25 19:39:49.774265+00:00,3.3731716,9.7687368,25.4195976,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7687368
60,2022-01-25 19:39:53.146776+00:00,3.3726735,9.7716217,25.3747959,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7716217
61,2022-01-25 19:39:56.520244+00:00,3.3736229,9.7661228,25.3378448,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661228
62,2022-01-25 19:39:59.893595+00:00,3.3735671,9.7664461,25.2792854,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664461
63,2022-01-25 19:40:03.266887+00:00,3.3734918,9.7668829,25.2588425,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668829
64,2022-01-25 19:40:06.640142+00:00,3.3734639,9.7670431,25.2373447,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670431
