sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-15 03:26:42.325071+00:00,3.3733950,9.7674437,25.8284378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674437
40,2022-02-15 03:26:45.700360+00:00,3.3750367,9.7579422,25.8465443,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7579422
41,2022-02-15 03:26:49.074057+00:00,3.3736942,9.7657099,25.8623047,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657099
42,2022-02-15 03:26:52.447097+00:00,3.3724570,9.7728767,25.8241920,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7728767
43,2022-02-15 03:26:55.819907+00:00,3.3726416,9.7718067,25.7515450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7718067
44,2022-02-15 03:26:59.193925+00:00,3.3737719,9.7652597,25.7010078,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652597
45,2022-02-15 03:27:02.568049+00:00,3.3738079,9.7650518,25.6669636,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650518
46,2022-02-15 03:27:05.941604+00:00,3.3732121,9.7685022,25.6366634,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685022
47,2022-02-15 03:27:09.315003+00:00,3.3732610,9.7682190,25.6201000,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682190
48,2022-02-15 03:27:12.689651+00:00,3.3740375,9.7637234,25.6450291,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637234
49,2022-02-15 03:27:16.064660+00:00,3.3746951,9.7599182,25.6674690,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7599182
50,2022-02-15 03:27:19.438231+00:00,3.3734047,9.7673855,25.6644249,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673855
51,2022-02-15 03:27:22.810622+00:00,3.3719807,9.7756376,25.5893173,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7756376
52,2022-02-15 03:27:26.184419+00:00,3.3734331,9.7672224,25.5493126,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672224
53,2022-02-15 03:27:29.558426+00:00,3.3737197,9.7655621,25.4811592,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655621
54,2022-02-15 03:27:32.932356+00:00,3.3735957,9.7662811,25.4591503,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662811
55,2022-02-15 03:27:36.305400+00:00,3.3730569,9.7694006,25.4362049,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694006
56,2022-02-15 03:27:39.679207+00:00,3.3732808,9.7681046,25.4449406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681046
57,2022-02-15 03:27:43.054530+00:00,3.3748274,9.7591524,25.4631233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7591524
58,2022-02-15 03:27:46.428893+00:00,3.3740704,9.7635317,25.4762459,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635317
59,2022-02-15 03:27:49.802167+00:00,3.3728969,9.7703276,25.4540710,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703276
60,2022-02-15 03:27:53.174594+00:00,3.3721461,9.7746782,25.3734818,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7746782
61,2022-02-15 03:27:56.548634+00:00,3.3736575,9.7659225,25.3443623,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659225
62,2022-02-15 03:27:59.922674+00:00,3.3738055,9.7650652,25.2943172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650652
63,2022-02-15 03:28:03.296448+00:00,3.3734336,9.7672195,25.2573032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672195
64,2022-02-15 03:28:06.669979+00:00,3.3732023,9.7685585,25.2383251,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685585
