sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-20 09:39:30.319864+00:00,3.3733594,9.7676477,25.5412941,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676477
54,2022-04-20 09:39:33.693352+00:00,3.3734360,9.7672062,25.5302429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672062
55,2022-04-20 09:39:37.067127+00:00,3.3735676,9.7664433,25.5240879,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664433
56,2022-04-20 09:39:40.440684+00:00,3.3734331,9.7672224,25.5037937,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672224
57,2022-04-20 09:39:43.814182+00:00,3.3733304,9.7678165,25.4720936,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678165
58,2022-04-20 09:39:47.187799+00:00,3.3735607,9.7664833,25.4455681,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664833
59,2022-04-20 09:39:50.561532+00:00,3.3735514,9.7665367,25.4135170,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665367
60,2022-04-20 09:39:53.934997+00:00,3.3734493,9.7671280,25.3780079,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671280
61,2022-04-20 09:39:57.308531+00:00,3.3733265,9.7678394,25.3682632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678394
62,2022-04-20 09:40:00.681935+00:00,3.3733268,9.7678375,25.3511429,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678375
63,2022-04-20 09:40:04.055504+00:00,3.3735738,9.7664080,25.3412457,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664080
64,2022-04-20 09:40:07.429253+00:00,3.3735156,9.7667446,25.3290787,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667446
