sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-21 00:37:38.615477+00:00,3.3733740,9.7675638,26.3781376,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675638
21,2022-04-21 00:37:41.988539+00:00,3.3731239,9.7690134,26.3573227,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690134
22,2022-04-21 00:37:45.360448+00:00,3.3721342,9.7747478,26.2484016,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7747478
23,2022-04-21 00:37:48.734297+00:00,3.3738616,9.7647409,26.1757393,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647409
24,2022-04-21 00:37:52.107573+00:00,3.3735781,9.7663832,26.1606007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663832
25,2022-04-21 00:37:55.481166+00:00,3.3734767,9.7669687,26.1126499,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669687
26,2022-04-21 00:37:58.854147+00:00,3.3730183,9.7696247,26.1098404,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696247
27,2022-04-21 00:38:02.228453+00:00,3.3743763,9.7617626,26.1415920,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7617626
28,2022-04-21 00:38:05.602633+00:00,3.3742800,9.7623196,26.1913719,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623196
29,2022-04-21 00:38:08.976070+00:00,3.3735142,9.7667522,26.1773224,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667522
30,2022-04-21 00:38:12.347893+00:00,3.3720901,9.7750034,26.1192989,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7750034
31,2022-04-21 00:38:15.721197+00:00,3.3732166,9.7684755,26.0469131,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684755
32,2022-04-21 00:38:19.094918+00:00,3.3739362,9.7643089,25.9934254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643089
33,2022-04-21 00:38:22.468209+00:00,3.3733177,9.7678900,25.9329014,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678900
34,2022-04-21 00:38:25.841431+00:00,3.3732517,9.7682724,25.9380589,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682724
35,2022-04-21 00:38:29.214552+00:00,3.3731570,9.7688208,25.9291401,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688208
36,2022-04-21 00:38:32.589626+00:00,3.3751571,9.7572460,25.9662762,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572460
37,2022-04-21 00:38:35.963202+00:00,3.3736215,9.7661314,26.0066910,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661314
38,2022-04-21 00:38:39.336425+00:00,3.3733895,9.7674751,25.9828606,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674751
39,2022-04-21 00:38:42.708112+00:00,3.3717313,9.7770834,25.8682632,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7770834
40,2022-04-21 00:38:46.081766+00:00,3.3737569,9.7653475,25.8380699,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653475
41,2022-04-21 00:38:49.455518+00:00,3.3737929,9.7651386,25.7925377,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651386
42,2022-04-21 00:38:52.828987+00:00,3.3735209,9.7667131,25.7318821,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667131
43,2022-04-21 00:38:56.201927+00:00,3.3730199,9.7696152,25.7372494,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696152
44,2022-04-21 00:38:59.575489+00:00,3.3736677,9.7658634,25.7565422,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658634
45,2022-04-21 00:39:02.950114+00:00,3.3749008,9.7587290,25.8019657,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7587290
46,2022-04-21 00:39:06.323686+00:00,3.3734212,9.7672901,25.8003826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672901
47,2022-04-21 00:39:09.696404+00:00,3.3727379,9.7712488,25.7668533,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7712488
48,2022-04-21 00:39:13.068844+00:00,3.3725181,9.7725220,25.6798115,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7725220
49,2022-04-21 00:39:16.442600+00:00,3.3738537,9.7647867,25.6128902,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647867
50,2022-04-21 00:39:19.815936+00:00,3.3734288,9.7672472,25.5828495,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672472
51,2022-04-21 00:39:23.189324+00:00,3.3734608,9.7670612,25.5655231,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670612
52,2022-04-21 00:39:26.562301+00:00,3.3729973,9.7697458,25.5465832,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697458
53,2022-04-21 00:39:29.936968+00:00,3.3747635,9.7595224,25.5893593,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7595224
54,2022-04-21 00:39:33.310626+00:00,3.3739367,9.7643070,25.6208038,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643070
55,2022-04-21 00:39:36.684316+00:00,3.3735785,9.7663794,25.6050739,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663794
56,2022-04-21 00:39:40.055813+00:00,3.3716702,9.7774382,25.5260086,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7774382
57,2022-04-21 00:39:43.429349+00:00,3.3734455,9.7671499,25.4756794,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671499
58,2022-04-21 00:39:46.803244+00:00,3.3739958,9.7639637,25.4203987,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639637
59,2022-04-21 00:39:50.176605+00:00,3.3733768,9.7675476,25.3634148,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675476
60,2022-04-21 00:39:53.549548+00:00,3.3730259,9.7695808,25.3639317,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695808
61,2022-04-21 00:39:56.922602+00:00,3.3733153,9.7679033,25.3780079,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679033
62,2022-04-21 00:40:00.297920+00:00,3.3752460,9.7567320,25.4115067,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7567320
63,2022-04-21 00:40:03.671365+00:00,3.3734574,9.7670813,25.4339752,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670813
64,2022-04-21 00:40:07.044573+00:00,3.3732471,9.7682991,25.4165668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682991
