sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-23 19:37:32.265527+00:00,3.3739281,9.7643566,26.2793789,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7643566
19,2022-01-23 19:37:35.638081+00:00,3.3734720,9.7669964,26.1733971,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669964
20,2022-01-23 19:37:39.010600+00:00,3.3734603,9.7670641,26.1295357,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670641
21,2022-01-23 19:37:42.383059+00:00,3.3733244,9.7678509,26.1889153,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7678509
22,2022-01-23 19:37:45.756494+00:00,3.3743923,9.7616701,26.2087059,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7616701
23,2022-01-23 19:37:49.130145+00:00,3.3743615,9.7618475,26.2749424,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7618475
24,2022-01-23 19:37:52.502639+00:00,3.3732843,9.7680836,26.2393608,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7680836
25,2022-01-23 19:37:55.875301+00:00,3.3736959,9.7657003,26.2370548,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657003
26,2022-01-23 19:37:59.246839+00:00,3.3719373,9.7758904,26.1122398,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7758904
27,2022-01-23 19:38:02.619493+00:00,3.3738685,9.7647009,26.0603008,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7647009
28,2022-01-23 19:38:05.992813+00:00,3.3735967,9.7662745,25.9620323,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662745
29,2022-01-23 19:38:09.365555+00:00,3.3735445,9.7665777,25.9433098,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665777
30,2022-01-23 19:38:12.738032+00:00,3.3729787,9.7698545,25.9719906,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7698545
31,2022-01-23 19:38:16.112815+00:00,3.3753810,9.7559519,26.0407791,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7559519
32,2022-01-23 19:38:19.485375+00:00,3.3731585,9.7688122,26.0835209,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7688122
33,2022-01-23 19:38:22.858644+00:00,3.3738468,9.7648268,26.0424824,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7648268
34,2022-01-23 19:38:26.230262+00:00,3.3721883,9.7744341,26.0270233,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7744341
35,2022-01-23 19:38:29.602927+00:00,3.3731670,9.7687626,25.9130745,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7687626
36,2022-01-23 19:38:32.976156+00:00,3.3737535,9.7653656,25.8496780,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653656
37,2022-01-23 19:38:36.348986+00:00,3.3734803,9.7669487,25.7540092,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669487
38,2022-01-23 19:38:39.722235+00:00,3.3736134,9.7661781,25.7637196,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661781
39,2022-01-23 19:38:43.094925+00:00,3.3732634,9.7682056,25.7961273,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7682056
40,2022-01-23 19:38:46.469864+00:00,3.3752184,9.7568922,25.8698120,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7568922
41,2022-01-23 19:38:49.842430+00:00,3.3730245,9.7695885,25.8614311,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7695885
42,2022-01-23 19:38:53.215967+00:00,3.3739848,9.7640276,25.8634491,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7640276
43,2022-01-23 19:38:56.587217+00:00,3.3716428,9.7775965,25.7340984,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7775965
44,2022-01-23 19:38:59.960946+00:00,3.3741169,9.7632627,25.6629925,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7632627
45,2022-01-23 19:39:03.333900+00:00,3.3732870,9.7680683,25.5882206,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7680683
46,2022-01-23 19:39:06.707018+00:00,3.3734686,9.7670164,25.5457954,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670164
47,2022-01-23 19:39:10.080043+00:00,3.3733804,9.7675276,25.5907860,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675276
48,2022-01-23 19:39:13.454520+00:00,3.3747644,9.7595167,25.6264744,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7595167
49,2022-01-23 19:39:16.827836+00:00,3.3736978,9.7656889,25.6887589,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7656889
50,2022-01-23 19:39:20.200753+00:00,3.3735399,9.7666025,25.6508007,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666025
51,2022-01-23 19:39:23.574160+00:00,3.3732574,9.7682400,25.6431808,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7682400
52,2022-01-23 19:39:26.945959+00:00,3.3722794,9.7739058,25.5360298,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7739058
53,2022-01-23 19:39:30.319491+00:00,3.3736336,9.7660599,25.4765701,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660599
54,2022-01-23 19:39:33.692579+00:00,3.3736081,9.7662086,25.3744297,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662086
55,2022-01-23 19:39:37.066303+00:00,3.3736970,9.7656937,25.3673363,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656937
56,2022-01-23 19:39:40.438957+00:00,3.3728590,9.7705469,25.4011307,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7705469
57,2022-01-23 19:39:43.814087+00:00,3.3752890,9.7564840,25.4658394,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7564840
58,2022-01-23 19:39:47.187053+00:00,3.3732328,9.7683821,25.5013981,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7683821
59,2022-01-23 19:39:50.560590+00:00,3.3738527,9.7647924,25.4682064,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7647924
60,2022-01-23 19:39:53.932400+00:00,3.3718359,9.7764769,25.4126530,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7764769
61,2022-01-23 19:39:57.305953+00:00,3.3737187,9.7655687,25.3267365,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7655687
62,2022-01-23 19:40:00.679247+00:00,3.3734491,9.7671289,25.2322254,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671289
63,2022-01-23 19:40:04.052559+00:00,3.3734493,9.7671280,25.1691227,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671280
64,2022-01-23 19:40:07.425756+00:00,3.3733799,9.7675295,25.2116451,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675295
