sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-01 12:26:28.497757+00:00,3.3737054,9.7656460,25.9220486,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656460
36,2022-02-01 12:26:31.871123+00:00,3.3735271,9.7666779,25.8634243,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666779
37,2022-02-01 12:26:35.244279+00:00,3.3734384,9.7671909,25.8433914,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671909
38,2022-02-01 12:26:38.617575+00:00,3.3734164,9.7673187,25.8327484,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673187
39,2022-02-01 12:26:41.990959+00:00,3.3735867,9.7663326,25.8416462,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663326
40,2022-02-01 12:26:45.365275+00:00,3.3744874,9.7611189,25.8398571,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7611189
41,2022-02-01 12:26:48.738605+00:00,3.3733983,9.7674236,25.8332176,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674236
42,2022-02-01 12:26:52.110911+00:00,3.3725638,9.7722569,25.7719021,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7722569
43,2022-02-01 12:26:55.484236+00:00,3.3735003,9.7668324,25.7465916,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668324
44,2022-02-01 12:26:58.858021+00:00,3.3735876,9.7663269,25.6946163,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663269
45,2022-02-01 12:27:02.231479+00:00,3.3734860,9.7669153,25.6608982,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669153
46,2022-02-01 12:27:05.605039+00:00,3.3735549,9.7665167,25.6354961,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665167
47,2022-02-01 12:27:08.978181+00:00,3.3732460,9.7683058,25.6459560,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683058
48,2022-02-01 12:27:12.352376+00:00,3.3740726,9.7635202,25.6445885,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635202
49,2022-02-01 12:27:15.726263+00:00,3.3741093,9.7633076,25.6404705,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633076
50,2022-02-01 12:27:19.099604+00:00,3.3729944,9.7697620,25.6149349,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697620
51,2022-02-01 12:27:22.472463+00:00,3.3727963,9.7709112,25.5760555,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709112
52,2022-02-01 12:27:25.846351+00:00,3.3737431,9.7654266,25.5323620,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654266
53,2022-02-01 12:27:29.219855+00:00,3.3734622,9.7670527,25.4791813,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670527
54,2022-02-01 12:27:32.593325+00:00,3.3734879,9.7669039,25.4548321,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669039
55,2022-02-01 12:27:35.967053+00:00,3.3734479,9.7671366,25.4382648,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671366
56,2022-02-01 12:27:39.340515+00:00,3.3734374,9.7671967,25.4483013,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671967
57,2022-02-01 12:27:42.715124+00:00,3.3743272,9.7620459,25.4484749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7620459
58,2022-02-01 12:27:46.089056+00:00,3.3737350,9.7654743,25.4413185,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654743
59,2022-02-01 12:27:49.461869+00:00,3.3726516,9.7717485,25.3917332,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7717485
60,2022-02-01 12:27:52.835181+00:00,3.3731554,9.7688303,25.3653107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688303
61,2022-02-01 12:27:56.209163+00:00,3.3736691,9.7658558,25.3264980,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658558
62,2022-02-01 12:27:59.582829+00:00,3.3735251,9.7666883,25.2773170,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666883
63,2022-02-01 12:28:02.956402+00:00,3.3734241,9.7672739,25.2517719,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672739
64,2022-02-01 12:28:06.330013+00:00,3.3733740,9.7675638,25.2520275,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675638
