sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-25 04:25:49.372135+00:00,3.3744564,9.7612991,26.2674522,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7612991
24,2022-02-25 04:25:52.745351+00:00,3.3735299,9.7666616,26.2622318,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666616
25,2022-02-25 04:25:56.117497+00:00,3.3724604,9.7728567,26.2120876,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7728567
26,2022-02-25 04:25:59.490149+00:00,3.3729110,9.7702465,26.1217651,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702465
27,2022-02-25 04:26:02.863813+00:00,3.3739464,9.7642508,26.0672626,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642508
28,2022-02-25 04:26:06.236782+00:00,3.3733211,9.7678709,26.0043354,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678709
29,2022-02-25 04:26:09.609995+00:00,3.3734570,9.7670841,26.0170460,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670841
30,2022-02-25 04:26:12.982694+00:00,3.3730617,9.7693729,25.9995556,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693729
31,2022-02-25 04:26:16.357701+00:00,3.3752406,9.7567635,26.0427551,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7567635
32,2022-02-25 04:26:19.730903+00:00,3.3736434,9.7660036,26.0786457,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660036
33,2022-02-25 04:26:23.104271+00:00,3.3735108,9.7667723,26.0531387,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667723
34,2022-02-25 04:26:26.475674+00:00,3.3716974,9.7772799,25.9646511,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7772799
35,2022-02-25 04:26:29.849074+00:00,3.3735986,9.7662630,25.9148960,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662630
36,2022-02-25 04:26:33.222627+00:00,3.3738663,9.7647142,25.8614311,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7647142
37,2022-02-25 04:26:36.595981+00:00,3.3736222,9.7661276,25.7966385,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661276
38,2022-02-25 04:26:39.968751+00:00,3.3730416,9.7694883,25.8070278,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7694883
39,2022-02-25 04:26:43.342017+00:00,3.3735316,9.7666521,25.8196583,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666521
40,2022-02-25 04:26:46.716927+00:00,3.3751438,9.7573233,25.8716278,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7573233
41,2022-02-25 04:26:50.089830+00:00,3.3734045,9.7673874,25.8768044,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673874
42,2022-02-25 04:26:53.462876+00:00,3.3731592,9.7688084,25.8571320,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7688084
43,2022-02-25 04:26:56.834845+00:00,3.3720717,9.7751102,25.7465267,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7751102
44,2022-02-25 04:27:00.208482+00:00,3.3739722,9.7641010,25.6768513,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7641010
45,2022-02-25 04:27:03.581778+00:00,3.3734951,9.7668629,25.6524334,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668629
46,2022-02-25 04:27:06.955025+00:00,3.3735693,9.7664328,25.6144066,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664328
47,2022-02-25 04:27:10.327841+00:00,3.3729684,9.7699137,25.6111336,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7699137
48,2022-02-25 04:27:13.702274+00:00,3.3746800,9.7600050,25.6492157,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7600050
49,2022-02-25 04:27:17.076217+00:00,3.3740840,9.7634544,25.6924267,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7634544
50,2022-02-25 04:27:20.449609+00:00,3.3735380,9.7666140,25.6790600,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666140
51,2022-02-25 04:27:23.821303+00:00,3.3721013,9.7749386,25.6191540,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7749386
52,2022-02-25 04:27:27.194334+00:00,3.3731823,9.7686739,25.5431309,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7686739
53,2022-02-25 04:27:30.568118+00:00,3.3739696,9.7641163,25.4924278,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7641163
54,2022-02-25 04:27:33.941339+00:00,3.3734102,9.7673540,25.4286232,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673540
55,2022-02-25 04:27:37.314201+00:00,3.3731453,9.7688885,25.4391956,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688885
56,2022-02-25 04:27:40.687244+00:00,3.3732347,9.7683706,25.4348412,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683706
57,2022-02-25 04:27:44.062476+00:00,3.3753667,9.7560349,25.4739208,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7560349
58,2022-02-25 04:27:47.435680+00:00,3.3734617,9.7670565,25.5038815,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670565
59,2022-02-25 04:27:50.808718+00:00,3.3734002,9.7674122,25.4787235,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674122
60,2022-02-25 04:27:54.180299+00:00,3.3717062,9.7772293,25.3699665,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7772293
61,2022-02-25 04:27:57.553998+00:00,3.3737803,9.7652121,25.3382549,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7652121
62,2022-02-25 04:28:00.927568+00:00,3.3737216,9.7655516,25.2928829,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655516
63,2022-02-25 04:28:04.300904+00:00,3.3735409,9.7665977,25.2301369,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665977
64,2022-02-25 04:28:07.673748+00:00,3.3730347,9.7695293,25.2386456,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7695293
