sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-10 16:50:26.500465+00:00,3.3735323,9.7666473,25.8766499,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666473
35,2022-03-10 16:50:29.873521+00:00,3.3732693,9.7681704,25.8823681,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681704
36,2022-03-10 16:50:33.246829+00:00,3.3734517,9.7671137,25.8744965,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671137
37,2022-03-10 16:50:36.620494+00:00,3.3738701,9.7646914,25.8691616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646914
38,2022-03-10 16:50:39.993803+00:00,3.3734601,9.7670660,25.8422737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670660
39,2022-03-10 16:50:43.366778+00:00,3.3731413,9.7689114,25.8122253,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689114
40,2022-03-10 16:50:46.739994+00:00,3.3734455,9.7671499,25.7798901,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671499
41,2022-03-10 16:50:50.113511+00:00,3.3736305,9.7660780,25.7520103,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660780
42,2022-03-10 16:50:53.486790+00:00,3.3734617,9.7670565,25.7017155,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670565
43,2022-03-10 16:50:56.859951+00:00,3.3733978,9.7674255,25.6823502,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674255
44,2022-03-10 16:51:00.233104+00:00,3.3732989,9.7679996,25.6787300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679996
45,2022-03-10 16:51:03.606432+00:00,3.3736377,9.7660370,25.6742039,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660370
46,2022-03-10 16:51:06.980105+00:00,3.3737745,9.7652454,25.6628819,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652454
47,2022-03-10 16:51:10.353158+00:00,3.3732328,9.7683821,25.6385765,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683821
48,2022-03-10 16:51:13.726084+00:00,3.3732078,9.7685270,25.6125851,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685270
49,2022-03-10 16:51:17.099472+00:00,3.3735652,9.7664576,25.5731010,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664576
50,2022-03-10 16:51:20.472973+00:00,3.3735807,9.7663670,25.5364666,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663670
51,2022-03-10 16:51:23.846208+00:00,3.3734512,9.7671165,25.4971504,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671165
52,2022-03-10 16:51:27.219185+00:00,3.3732758,9.7681332,25.4865093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681332
53,2022-03-10 16:51:30.592481+00:00,3.3733380,9.7677717,25.4798546,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677717
54,2022-03-10 16:51:33.966133+00:00,3.3738451,9.7648363,25.4797878,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648363
55,2022-03-10 16:51:37.339559+00:00,3.3736110,9.7661915,25.4552879,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661915
56,2022-03-10 16:51:40.712395+00:00,3.3730617,9.7693729,25.4282990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693729
57,2022-03-10 16:51:44.085549+00:00,3.3733177,9.7678900,25.4001369,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678900
58,2022-03-10 16:51:47.458870+00:00,3.3736601,9.7659082,25.3685856,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659082
59,2022-03-10 16:51:50.832144+00:00,3.3734934,9.7668724,25.3211098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668724
60,2022-03-10 16:51:54.205616+00:00,3.3734684,9.7670174,25.2986698,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670174
61,2022-03-10 16:51:57.578666+00:00,3.3732581,9.7682352,25.2995262,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682352
62,2022-03-10 16:52:00.951783+00:00,3.3734603,9.7670641,25.2851086,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670641
63,2022-03-10 16:52:04.325653+00:00,3.3738976,9.7645330,25.2735519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645330
64,2022-03-10 16:52:07.698795+00:00,3.3733757,9.7675543,25.2556362,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675543
