sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-03 11:14:05.426100+00:00,3.3736320,9.7660704,26.1225185,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660704
29,2022-03-03 11:14:08.799759+00:00,3.3733349,9.7677898,26.1043167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677898
30,2022-03-03 11:14:12.172328+00:00,3.3722506,9.7740736,26.1008720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740736
31,2022-03-03 11:14:15.546394+00:00,3.3737793,9.7652178,25.9472771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652178
32,2022-03-03 11:14:18.920752+00:00,3.3740175,9.7638388,25.8610268,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638388
33,2022-03-03 11:14:22.294394+00:00,3.3733287,9.7678261,25.8557892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678261
34,2022-03-03 11:14:25.667852+00:00,3.3732281,9.7684097,25.7912235,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684097
35,2022-03-03 11:14:29.043033+00:00,3.3747895,9.7593718,25.8951397,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7593718
36,2022-03-03 11:14:32.416617+00:00,3.3732474,9.7682972,25.9455853,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682972
37,2022-03-03 11:14:35.790131+00:00,3.3733025,9.7679777,25.9352417,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679777
38,2022-03-03 11:14:39.164568+00:00,3.3739772,9.7640724,25.8860493,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640724
39,2022-03-03 11:14:42.536802+00:00,3.3718858,9.7761879,25.7804241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7761879
40,2022-03-03 11:14:45.910917+00:00,3.3737962,9.7651196,25.7268486,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651196
41,2022-03-03 11:14:49.285189+00:00,3.3738890,9.7645826,25.6325245,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645826
42,2022-03-03 11:14:52.658578+00:00,3.3730431,9.7694817,25.5925407,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694817
43,2022-03-03 11:14:56.031811+00:00,3.3729255,9.7701616,25.6629925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701616
44,2022-03-03 11:14:59.407122+00:00,3.3753009,9.7564144,25.7592068,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7564144
45,2022-03-03 11:15:02.780783+00:00,3.3729959,9.7697544,25.7518539,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697544
46,2022-03-03 11:15:06.154586+00:00,3.3735518,9.7665348,25.7231045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
47,2022-03-03 11:15:09.528322+00:00,3.3732197,9.7684574,25.7334118,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684574
48,2022-03-03 11:15:12.901484+00:00,3.3728547,9.7705717,25.6009655,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7705717
49,2022-03-03 11:15:16.275420+00:00,3.3736203,9.7661381,25.4735718,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661381
50,2022-03-03 11:15:19.649389+00:00,3.3735280,9.7666721,25.4718990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666721
51,2022-03-03 11:15:23.022873+00:00,3.3731856,9.7686558,25.4288845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686558
52,2022-03-03 11:15:26.396670+00:00,3.3734252,9.7672672,25.4699440,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672672
53,2022-03-03 11:15:29.771282+00:00,3.3742716,9.7623672,25.5782700,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7623672
54,2022-03-03 11:15:33.145154+00:00,3.3735664,9.7664509,25.5414696,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664509
55,2022-03-03 11:15:36.519094+00:00,3.3735371,9.7666206,25.5230865,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
56,2022-03-03 11:15:39.891336+00:00,3.3718905,9.7761602,25.4728565,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7761602
57,2022-03-03 11:15:43.264798+00:00,3.3738685,9.7647009,25.3735447,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647009
58,2022-03-03 11:15:46.638689+00:00,3.3740330,9.7637491,25.2647209,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637491
59,2022-03-03 11:15:50.011301+00:00,3.3730712,9.7693186,25.2598248,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693186
60,2022-03-03 11:15:53.383734+00:00,3.3730221,9.7696018,25.2424011,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696018
61,2022-03-03 11:15:56.758544+00:00,3.3752055,9.7569666,25.3350086,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7569666
62,2022-03-03 11:16:00.131399+00:00,3.3729811,9.7698393,25.3498478,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698393
63,2022-03-03 11:16:03.504585+00:00,3.3734953,9.7668619,25.3500423,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668619
64,2022-03-03 11:16:06.878137+00:00,3.3738661,9.7647142,25.3143234,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647142
