sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-09 03:39:30.286878+00:00,3.3737817,9.7652035,25.4840965,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652035
54,2022-03-09 03:39:33.659924+00:00,3.3734941,9.7668686,25.4594975,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668686
55,2022-03-09 03:39:37.032520+00:00,3.3731315,9.7689686,25.4320889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689686
56,2022-03-09 03:39:40.405148+00:00,3.3733058,9.7679596,25.4317417,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679596
57,2022-03-09 03:39:43.779515+00:00,3.3750386,9.7579317,25.4608002,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7579317
58,2022-03-09 03:39:47.152762+00:00,3.3737116,9.7656097,25.4878349,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656097
59,2022-03-09 03:39:50.525110+00:00,3.3728344,9.7706890,25.4512310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706890
60,2022-03-09 03:39:53.896691+00:00,3.3722336,9.7741709,25.3645134,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7741709
61,2022-03-09 03:39:57.269591+00:00,3.3736255,9.7661076,25.3303661,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661076
62,2022-03-09 03:40:00.642990+00:00,3.3739161,9.7644253,25.2803116,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644253
63,2022-03-09 03:40:04.015412+00:00,3.3732083,9.7685242,25.2545490,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685242
64,2022-03-09 03:40:07.387990+00:00,3.3731334,9.7689571,25.2330360,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689571
