sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-15 22:13:20.954865+00:00,3.3736229,9.7661228,26.2659492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661228
16,2022-02-15 22:13:24.328358+00:00,3.3734431,9.7671633,26.2183723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671633
17,2022-02-15 22:13:27.701614+00:00,3.3731718,9.7687349,26.2453575,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687349
18,2022-02-15 22:13:31.076665+00:00,3.3749323,9.7585459,26.3036175,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7585459
19,2022-02-15 22:13:34.449829+00:00,3.3732088,9.7685204,26.3784428,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685204
20,2022-02-15 22:13:37.823480+00:00,3.3736019,9.7662449,26.3381176,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662449
21,2022-02-15 22:13:41.197645+00:00,3.3739171,9.7644196,26.3286896,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644196
22,2022-02-15 22:13:44.569608+00:00,3.3718791,9.7762270,26.2076950,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7762270
23,2022-02-15 22:13:47.943623+00:00,3.3738890,9.7645826,26.1498108,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645826
24,2022-02-15 22:13:51.317308+00:00,3.3736789,9.7657995,26.0624866,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657995
25,2022-02-15 22:13:54.690401+00:00,3.3731246,9.7690086,26.0320835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690086
26,2022-02-15 22:13:58.063745+00:00,3.3731194,9.7690382,26.0730667,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690382
27,2022-02-15 22:14:01.439325+00:00,3.3754311,9.7556620,26.1619530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7556620
28,2022-02-15 22:14:04.812513+00:00,3.3731170,9.7690525,26.1331482,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690525
29,2022-02-15 22:14:08.185790+00:00,3.3733664,9.7676086,26.1359863,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676086
30,2022-02-15 22:14:11.558884+00:00,3.3728609,9.7705355,26.1234112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705355
31,2022-02-15 22:14:14.932339+00:00,3.3733740,9.7675638,26.0064869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675638
32,2022-02-15 22:14:18.305868+00:00,3.3734939,9.7668695,25.8888302,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668695
33,2022-02-15 22:14:21.679525+00:00,3.3735197,9.7667208,25.8346920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667208
34,2022-02-15 22:14:25.053062+00:00,3.3734469,9.7671413,25.8221607,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671413
35,2022-02-15 22:14:28.426740+00:00,3.3735538,9.7665234,25.8991375,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665234
36,2022-02-15 22:14:31.801112+00:00,3.3743134,9.7621269,25.9890347,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621269
37,2022-02-15 22:14:35.174820+00:00,3.3736310,9.7660761,25.9615116,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660761
38,2022-02-15 22:14:38.548441+00:00,3.3739028,9.7645025,25.9186077,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645025
39,2022-02-15 22:14:41.920468+00:00,3.3716483,9.7775650,25.8452015,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7775650
40,2022-02-15 22:14:45.294377+00:00,3.3737502,9.7653856,25.7884178,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653856
41,2022-02-15 22:14:48.668130+00:00,3.3738482,9.7648182,25.6835003,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648182
42,2022-02-15 22:14:52.041683+00:00,3.3733668,9.7676058,25.6518154,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676058
43,2022-02-15 22:14:55.415070+00:00,3.3731990,9.7685776,25.6940861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685776
44,2022-02-15 22:14:58.790321+00:00,3.3751481,9.7572985,25.7520981,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7572985
45,2022-02-15 22:15:02.163435+00:00,3.3730152,9.7696419,25.7810688,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696419
46,2022-02-15 22:15:05.536823+00:00,3.3733547,9.7676764,25.7596741,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676764
47,2022-02-15 22:15:08.910898+00:00,3.3739572,9.7641878,25.7654972,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641878
48,2022-02-15 22:15:12.282888+00:00,3.3718560,9.7763615,25.6342411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7763615
49,2022-02-15 22:15:15.656919+00:00,3.3739316,9.7643356,25.5356350,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643356
50,2022-02-15 22:15:19.030543+00:00,3.3735378,9.7666159,25.4843769,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666159
51,2022-02-15 22:15:22.403833+00:00,3.3732374,9.7683554,25.4584351,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683554
52,2022-02-15 22:15:25.777013+00:00,3.3730526,9.7694254,25.4943428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694254
53,2022-02-15 22:15:29.152461+00:00,3.3753119,9.7563515,25.5927601,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563515
54,2022-02-15 22:15:32.525731+00:00,3.3731928,9.7686129,25.5602264,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686129
55,2022-02-15 22:15:35.899273+00:00,3.3734801,9.7669506,25.5423431,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
56,2022-02-15 22:15:39.271407+00:00,3.3720651,9.7751484,25.5462971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7751484
57,2022-02-15 22:15:42.645566+00:00,3.3739657,9.7641382,25.4151611,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641382
58,2022-02-15 22:15:46.019174+00:00,3.3735480,9.7665567,25.3061295,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665567
59,2022-02-15 22:15:49.392618+00:00,3.3733716,9.7675772,25.2680759,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675772
60,2022-02-15 22:15:52.766032+00:00,3.3732893,9.7680540,25.2699375,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680540
61,2022-02-15 22:15:56.140330+00:00,3.3743126,9.7621298,25.3324089,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7621298
62,2022-02-15 22:15:59.514096+00:00,3.3735633,9.7664680,25.4182339,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664680
63,2022-02-15 22:16:02.887742+00:00,3.3737099,9.7656193,25.3851929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656193
64,2022-02-15 22:16:06.261711+00:00,3.3737826,9.7651978,25.3539829,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651978
