sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-13 06:25:14.339111+00:00,3.3729067,9.7702713,26.4696121,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702713
14,2022-02-13 06:25:17.712674+00:00,3.3735738,9.7664080,26.4395199,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664080
15,2022-02-13 06:25:21.086401+00:00,3.3735642,9.7664623,26.3852463,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664623
16,2022-02-13 06:25:24.460005+00:00,3.3735526,9.7665300,26.3529015,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665300
17,2022-02-13 06:25:27.833606+00:00,3.3735032,9.7668152,26.3333321,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
18,2022-02-13 06:25:31.207235+00:00,3.3733821,9.7675171,26.3319855,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675171
19,2022-02-13 06:25:34.581463+00:00,3.3740678,9.7635479,26.3426266,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635479
20,2022-02-13 06:25:37.955708+00:00,3.3739471,9.7642460,26.3258343,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642460
21,2022-02-13 06:25:41.328853+00:00,3.3729396,9.7700806,26.2929173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700806
22,2022-02-13 06:25:44.702261+00:00,3.3731365,9.7689390,26.2703648,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689390
23,2022-02-13 06:25:48.076312+00:00,3.3737140,9.7655954,26.2260857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655954
24,2022-02-13 06:25:51.450002+00:00,3.3735015,9.7668257,26.1737194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668257
25,2022-02-13 06:25:54.823938+00:00,3.3734903,9.7668905,26.1460552,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668905
26,2022-02-13 06:25:58.197736+00:00,3.3734441,9.7671585,26.1428967,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671585
27,2022-02-13 06:26:01.571638+00:00,3.3734832,9.7669325,26.1468811,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669325
28,2022-02-13 06:26:04.946221+00:00,3.3741932,9.7628222,26.1463528,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628222
29,2022-02-13 06:26:08.320150+00:00,3.3736017,9.7662458,26.1273422,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662458
30,2022-02-13 06:26:11.693507+00:00,3.3727860,9.7709703,26.0856190,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709703
31,2022-02-13 06:26:15.067416+00:00,3.3734140,9.7673330,26.0521374,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673330
32,2022-02-13 06:26:18.441501+00:00,3.3736813,9.7657843,26.0206509,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657843
33,2022-02-13 06:26:21.815266+00:00,3.3734076,9.7673693,25.9638824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673693
34,2022-02-13 06:26:25.189139+00:00,3.3736081,9.7662086,25.9470081,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662086
35,2022-02-13 06:26:28.563255+00:00,3.3733144,9.7679090,25.9545174,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679090
36,2022-02-13 06:26:31.937669+00:00,3.3737929,9.7651386,25.9546528,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651386
37,2022-02-13 06:26:35.312344+00:00,3.3741224,9.7632313,25.9450455,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632313
38,2022-02-13 06:26:38.686052+00:00,3.3731484,9.7688704,25.9218445,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688704
39,2022-02-13 06:26:42.059504+00:00,3.3729229,9.7701769,25.8847694,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701769
40,2022-02-13 06:26:45.433798+00:00,3.3736968,9.7656956,25.8509979,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656956
41,2022-02-13 06:26:48.807885+00:00,3.3734927,9.7668762,25.7994251,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668762
42,2022-02-13 06:26:52.181985+00:00,3.3734851,9.7669210,25.7661209,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669210
43,2022-02-13 06:26:55.556032+00:00,3.3734961,9.7668581,25.7583408,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668581
44,2022-02-13 06:26:58.929972+00:00,3.3733265,9.7678394,25.7621861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678394
45,2022-02-13 06:27:02.304705+00:00,3.3741112,9.7632961,25.7656307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632961
46,2022-02-13 06:27:05.679146+00:00,3.3737836,9.7651930,25.7490768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651930
47,2022-02-13 06:27:09.052662+00:00,3.3728981,9.7703209,25.7120514,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703209
48,2022-02-13 06:27:12.426462+00:00,3.3731728,9.7687302,25.6827698,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687302
49,2022-02-13 06:27:15.800813+00:00,3.3736866,9.7657547,25.6547451,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657547
50,2022-02-13 06:27:19.174888+00:00,3.3734612,9.7670593,25.5910263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
51,2022-02-13 06:27:22.548805+00:00,3.3735065,9.7667971,25.5697060,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667971
52,2022-02-13 06:27:25.923013+00:00,3.3732872,9.7680664,25.5737572,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680664
53,2022-02-13 06:27:29.297348+00:00,3.3736753,9.7658195,25.5678215,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658195
54,2022-02-13 06:27:32.672201+00:00,3.3741927,9.7628241,25.5718517,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628241
55,2022-02-13 06:27:36.046251+00:00,3.3733897,9.7674732,25.5453796,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674732
56,2022-02-13 06:27:39.419583+00:00,3.3727589,9.7711277,25.5142097,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711277
57,2022-02-13 06:27:42.793940+00:00,3.3734920,9.7668810,25.4807453,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668810
58,2022-02-13 06:27:46.168171+00:00,3.3735819,9.7663603,25.4410172,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663603
59,2022-02-13 06:27:49.542253+00:00,3.3734813,9.7669430,25.3935032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
60,2022-02-13 06:27:52.916556+00:00,3.3735156,9.7667446,25.3792381,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667446
61,2022-02-13 06:27:56.290496+00:00,3.3733077,9.7679482,25.3833790,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679482
62,2022-02-13 06:27:59.665126+00:00,3.3738565,9.7647705,25.3881721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647705
63,2022-02-13 06:28:03.039860+00:00,3.3739963,9.7639618,25.3695145,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639618
64,2022-02-13 06:28:06.413410+00:00,3.3729882,9.7697983,25.3452015,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697983
