sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-23 04:02:06.101710+00:00,3.3735518,9.7665348,26.0590496,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665348
29,2022-03-23 04:02:09.475257+00:00,3.3734455,9.7671499,26.0539341,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671499
30,2022-03-23 04:02:12.848766+00:00,3.3733292,9.7678242,26.0569134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678242
31,2022-03-23 04:02:16.222858+00:00,3.3740201,9.7638235,26.0549126,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638235
32,2022-03-23 04:02:19.596633+00:00,3.3736634,9.7658882,26.0326271,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658882
33,2022-03-23 04:02:22.969639+00:00,3.3728716,9.7704744,25.9991264,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704744
34,2022-03-23 04:02:26.342907+00:00,3.3733034,9.7679729,25.9746799,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679729
35,2022-03-23 04:02:29.716838+00:00,3.3736749,9.7658224,25.9390259,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658224
36,2022-03-23 04:02:33.090407+00:00,3.3734555,9.7670918,25.8845901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670918
37,2022-03-23 04:02:36.464082+00:00,3.3735311,9.7666540,25.8652630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666540
38,2022-03-23 04:02:39.837439+00:00,3.3732882,9.7680616,25.8696766,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680616
39,2022-03-23 04:02:43.211139+00:00,3.3736138,9.7661753,25.8584976,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661753
40,2022-03-23 04:02:46.585292+00:00,3.3740263,9.7637873,25.8567295,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637873
41,2022-03-23 04:02:49.958436+00:00,3.3733015,9.7679844,25.8274078,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679844
42,2022-03-23 04:02:53.331503+00:00,3.3729012,9.7703028,25.7986660,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703028
43,2022-03-23 04:02:56.705272+00:00,3.3735909,9.7663078,25.7730827,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663078
44,2022-03-23 04:03:00.078970+00:00,3.3734624,9.7670527,25.7250309,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670527
45,2022-03-23 04:03:03.452509+00:00,3.3734827,9.7669344,25.6812458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669344
46,2022-03-23 04:03:06.826181+00:00,3.3734999,9.7668352,25.6698990,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668352
47,2022-03-23 04:03:10.199457+00:00,3.3732474,9.7682972,25.6694584,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682972
48,2022-03-23 04:03:13.573346+00:00,3.3739033,9.7644997,25.6737366,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644997
49,2022-03-23 04:03:16.947270+00:00,3.3738046,9.7650709,25.6506920,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650709
50,2022-03-23 04:03:20.320257+00:00,3.3730006,9.7697268,25.6276188,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697268
51,2022-03-23 04:03:23.693602+00:00,3.3731632,9.7687845,25.5980053,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687845
52,2022-03-23 04:03:27.067462+00:00,3.3736115,9.7661886,25.5602722,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661886
53,2022-03-23 04:03:30.440950+00:00,3.3734274,9.7672548,25.5088482,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672548
54,2022-03-23 04:03:33.814575+00:00,3.3735681,9.7664404,25.4797878,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664404
55,2022-03-23 04:03:37.187871+00:00,3.3733146,9.7679081,25.4797459,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679081
56,2022-03-23 04:03:40.561514+00:00,3.3734274,9.7672548,25.4814415,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672548
57,2022-03-23 04:03:43.935533+00:00,3.3740010,9.7639341,25.4795494,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639341
58,2022-03-23 04:03:47.309087+00:00,3.3735061,9.7667990,25.4556999,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667990
59,2022-03-23 04:03:50.682213+00:00,3.3729219,9.7701826,25.4251804,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701826
60,2022-03-23 04:03:54.055670+00:00,3.3733964,9.7674341,25.3967667,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674341
61,2022-03-23 04:03:57.429243+00:00,3.3735564,9.7665081,25.3606167,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665081
62,2022-03-23 04:04:00.802855+00:00,3.3734584,9.7670755,25.3059349,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670755
63,2022-03-23 04:04:04.176426+00:00,3.3734670,9.7670259,25.2905254,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670259
64,2022-03-23 04:04:07.549781+00:00,3.3732681,9.7681770,25.2996769,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681770
