sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-02 08:01:58.932827+00:00,3.3735952,9.7662830,26.1096802,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662830
27,2022-04-02 08:02:02.306585+00:00,3.3737495,9.7653904,26.0500927,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653904
28,2022-04-02 08:02:05.680048+00:00,3.3734293,9.7672443,26.0187454,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672443
29,2022-04-02 08:02:09.053225+00:00,3.3731189,9.7690411,25.9890575,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7690411
30,2022-04-02 08:02:12.426460+00:00,3.3733478,9.7677155,26.0005093,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677155
31,2022-04-02 08:02:15.801289+00:00,3.3747735,9.7594643,26.0162067,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7594643
32,2022-04-02 08:02:19.175461+00:00,3.3739996,9.7639427,26.0309944,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7639427
33,2022-04-02 08:02:22.548257+00:00,3.3727641,9.7710972,26.0010281,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7710972
34,2022-04-02 08:02:25.920646+00:00,3.3723273,9.7736282,25.9249287,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7736282
35,2022-04-02 08:02:29.294226+00:00,3.3735852,9.7663403,25.8919754,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663403
36,2022-04-02 08:02:32.668246+00:00,3.3739481,9.7642403,25.8377991,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7642403
37,2022-04-02 08:02:36.041667+00:00,3.3733311,9.7678127,25.8087921,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678127
38,2022-04-02 08:02:39.414818+00:00,3.3732278,9.7684097,25.7859249,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7684097
39,2022-04-02 08:02:42.788517+00:00,3.3735731,9.7664118,25.8038826,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664118
40,2022-04-02 08:02:46.163422+00:00,3.3748608,9.7589598,25.8255997,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7589598
41,2022-04-02 08:02:49.536949+00:00,3.3735909,9.7663078,25.8356991,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663078
42,2022-04-02 08:02:52.909235+00:00,3.3721259,9.7747955,25.7708549,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7747955
43,2022-04-02 08:02:56.282276+00:00,3.3731046,9.7691240,25.7160587,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7691240
44,2022-04-02 08:02:59.656105+00:00,3.3738079,9.7650518,25.6523438,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7650518
45,2022-04-02 08:03:03.029956+00:00,3.3736796,9.7657948,25.6255741,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657948
46,2022-04-02 08:03:06.403214+00:00,3.3731411,9.7689133,25.6032276,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7689133
47,2022-04-02 08:03:09.776460+00:00,3.3732414,9.7683325,25.5933743,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7683325
48,2022-04-02 08:03:13.150822+00:00,3.3743303,9.7620287,25.6226273,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7620287
49,2022-04-02 08:03:16.525169+00:00,3.3744071,9.7615843,25.6379375,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7615843
50,2022-04-02 08:03:19.898369+00:00,3.3731942,9.7686062,25.6248703,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7686062
51,2022-04-02 08:03:23.270580+00:00,3.3719969,9.7755442,25.5361824,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7755442
52,2022-04-02 08:03:26.644239+00:00,3.3736367,9.7660437,25.5076485,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660437
53,2022-04-02 08:03:30.017731+00:00,3.3737292,9.7655077,25.4555683,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7655077
54,2022-04-02 08:03:33.387740+00:00,3.3734789,9.7669573,25.4252682,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669573
55,2022-04-02 08:03:36.757511+00:00,3.3731084,9.7691021,25.4001999,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691021
56,2022-04-02 08:03:40.128446+00:00,3.3732750,9.7681379,25.4099922,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681379
57,2022-04-02 08:03:43.501293+00:00,3.3749590,9.7583923,25.4283428,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7583923
58,2022-04-02 08:03:46.873340+00:00,3.3738313,9.7649174,25.4436169,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7649174
59,2022-04-02 08:03:50.244299+00:00,3.3724670,9.7728186,25.4035721,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7728186
60,2022-04-02 08:03:53.615352+00:00,3.3725386,9.7724037,25.3360405,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7724037
61,2022-04-02 08:03:56.988048+00:00,3.3736482,9.7659760,25.2876987,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659760
62,2022-04-02 08:04:00.360819+00:00,3.3737831,9.7651958,25.2491455,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7651958
63,2022-04-02 08:04:03.733089+00:00,3.3732972,9.7680092,25.2163506,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680092
64,2022-04-02 08:04:07.105702+00:00,3.3732243,9.7684317,25.1998177,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684317
