sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-28 12:49:52.834308+00:00,3.3736770,9.7658091,26.1637650,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658091
25,2022-04-28 12:49:56.208491+00:00,3.3734713,9.7670012,26.1182690,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670012
26,2022-04-28 12:49:59.582622+00:00,3.3733308,9.7678146,26.1026287,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678146
27,2022-04-28 12:50:02.956591+00:00,3.3733878,9.7674847,26.0916367,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674847
28,2022-04-28 12:50:06.330510+00:00,3.3736086,9.7662058,26.0895596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662058
29,2022-04-28 12:50:09.704786+00:00,3.3736608,9.7659035,26.0814266,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659035
30,2022-04-28 12:50:13.078519+00:00,3.3732953,9.7680206,26.0580063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680206
31,2022-04-28 12:50:16.452362+00:00,3.3732796,9.7681112,26.0198574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681112
32,2022-04-28 12:50:19.826453+00:00,3.3736589,9.7659149,25.9882641,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659149
33,2022-04-28 12:50:23.200291+00:00,3.3735249,9.7666903,25.9515610,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666903
34,2022-04-28 12:50:26.574066+00:00,3.3734636,9.7670450,25.9198208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
35,2022-04-28 12:50:29.947669+00:00,3.3733399,9.7677622,25.9115448,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677622
36,2022-04-28 12:50:33.321229+00:00,3.3733606,9.7676411,25.9095879,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676411
37,2022-04-28 12:50:36.695102+00:00,3.3736696,9.7658520,25.9010925,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658520
38,2022-04-28 12:50:40.068872+00:00,3.3735800,9.7663717,25.8762226,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663717
39,2022-04-28 12:50:43.442232+00:00,3.3732126,9.7684994,25.8504162,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684994
40,2022-04-28 12:50:46.815397+00:00,3.3734016,9.7674036,25.8157063,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674036
41,2022-04-28 12:50:50.189555+00:00,3.3736830,9.7657747,25.7922726,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657747
42,2022-04-28 12:50:53.562894+00:00,3.3734069,9.7673740,25.7413979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673740
43,2022-04-28 12:50:56.936202+00:00,3.3735058,9.7668009,25.7250538,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668009
44,2022-04-28 12:51:00.309828+00:00,3.3732624,9.7682104,25.7190704,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682104
45,2022-04-28 12:51:03.683231+00:00,3.3735404,9.7666006,25.7071152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666006
46,2022-04-28 12:51:07.057116+00:00,3.3737392,9.7654495,25.7005882,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654495
47,2022-04-28 12:51:10.430369+00:00,3.3732581,9.7682352,25.6768742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682352
48,2022-04-28 12:51:13.803538+00:00,3.3732586,9.7682323,25.6520786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682323
49,2022-04-28 12:51:17.176879+00:00,3.3736091,9.7662029,25.6163406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662029
50,2022-04-28 12:51:20.550609+00:00,3.3735549,9.7665167,25.5792332,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665167
51,2022-04-28 12:51:23.923833+00:00,3.3735065,9.7667971,25.5431728,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667971
52,2022-04-28 12:51:27.296859+00:00,3.3733001,9.7679920,25.5301571,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679920
53,2022-04-28 12:51:30.670432+00:00,3.3733633,9.7676268,25.5227146,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676268
54,2022-04-28 12:51:34.043909+00:00,3.3735840,9.7663479,25.5239162,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663479
55,2022-04-28 12:51:37.417179+00:00,3.3736043,9.7662315,25.5064735,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662315
56,2022-04-28 12:51:40.790277+00:00,3.3732295,9.7684011,25.4764843,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684011
57,2022-04-28 12:51:44.163444+00:00,3.3733497,9.7677059,25.4489307,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
58,2022-04-28 12:51:47.536947+00:00,3.3735795,9.7663736,25.4095592,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663736
59,2022-04-28 12:51:50.910181+00:00,3.3735042,9.7668104,25.3708916,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668104
60,2022-04-28 12:51:54.283557+00:00,3.3734753,9.7669773,25.3454170,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669773
61,2022-04-28 12:51:57.656547+00:00,3.3733149,9.7679071,25.3429222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679071
62,2022-04-28 12:52:01.029479+00:00,3.3734007,9.7674093,25.3352242,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674093
63,2022-04-28 12:52:04.403412+00:00,3.3737657,9.7652960,25.3283672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652960
64,2022-04-28 12:52:07.776531+00:00,3.3733959,9.7674370,25.3106766,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674370
