sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-06 08:14:16.157360+00:00,3.3751729,9.7571554,26.0378265,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7571554
32,2022-03-06 08:14:19.532017+00:00,3.3736374,9.7660389,26.0690384,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660389
33,2022-03-06 08:14:22.906617+00:00,3.3735468,9.7665634,26.0401421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665634
34,2022-03-06 08:14:26.279034+00:00,3.3716040,9.7778225,25.9447060,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7778225
35,2022-03-06 08:14:29.653877+00:00,3.3736587,9.7659159,25.9032497,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659159
36,2022-03-06 08:14:33.028768+00:00,3.3738470,9.7648249,25.8519382,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648249
37,2022-03-06 08:14:36.403417+00:00,3.3736339,9.7660599,25.7863464,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660599
38,2022-03-06 08:14:39.777249+00:00,3.3729353,9.7701054,25.7995358,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701054
39,2022-03-06 08:14:43.151842+00:00,3.3736029,9.7662382,25.8154182,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662382
40,2022-03-06 08:14:46.528070+00:00,3.3750861,9.7576571,25.8597298,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576571
41,2022-03-06 08:14:49.902163+00:00,3.3733559,9.7676697,25.8645000,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676697
42,2022-03-06 08:14:53.276576+00:00,3.3730793,9.7692709,25.8448906,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692709
43,2022-03-06 08:14:56.649746+00:00,3.3721461,9.7746782,25.7315254,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7746782
44,2022-03-06 08:15:00.024741+00:00,3.3739581,9.7641830,25.6681557,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641830
45,2022-03-06 08:15:03.399248+00:00,3.3734674,9.7670231,25.6379375,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670231
46,2022-03-06 08:15:06.773616+00:00,3.3735089,9.7667828,25.6094646,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667828
47,2022-03-06 08:15:10.147630+00:00,3.3729527,9.7700043,25.6015148,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700043
48,2022-03-06 08:15:13.523468+00:00,3.3747418,9.7596474,25.6397667,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7596474
49,2022-03-06 08:15:16.898474+00:00,3.3739357,9.7643118,25.6747761,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643118
50,2022-03-06 08:15:20.273033+00:00,3.3735821,9.7663584,25.6671181,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663584
51,2022-03-06 08:15:23.645872+00:00,3.3719175,9.7760038,25.5980701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7760038
52,2022-03-06 08:15:27.020300+00:00,3.3732753,9.7681360,25.5365982,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681360
53,2022-03-06 08:15:30.395325+00:00,3.3739800,9.7640562,25.4779205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640562
54,2022-03-06 08:15:33.769695+00:00,3.3733764,9.7675505,25.4121552,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675505
55,2022-03-06 08:15:37.143696+00:00,3.3731089,9.7690992,25.4193821,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690992
56,2022-03-06 08:15:40.517943+00:00,3.3732452,9.7683096,25.4251595,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683096
57,2022-03-06 08:15:43.894484+00:00,3.3753490,9.7561369,25.4622974,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7561369
58,2022-03-06 08:15:47.268751+00:00,3.3734074,9.7673712,25.4800301,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673712
59,2022-03-06 08:15:50.643270+00:00,3.3733759,9.7675524,25.4645576,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675524
60,2022-03-06 08:15:54.015832+00:00,3.3716528,9.7775383,25.3495064,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7775383
61,2022-03-06 08:15:57.390832+00:00,3.3738198,9.7649832,25.3168583,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649832
62,2022-03-06 08:16:00.765542+00:00,3.3736305,9.7660780,25.2724190,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660780
63,2022-03-06 08:16:04.140138+00:00,3.3736300,9.7660818,25.2170734,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660818
64,2022-03-06 08:16:07.514142+00:00,3.3729339,9.7701130,25.2244682,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701130
