sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-19 03:25:45.580714+00:00,3.3735166,9.7667379,26.2455196,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667379
23,2022-03-19 03:25:48.953856+00:00,3.3733416,9.7677517,26.2204437,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677517
24,2022-03-19 03:25:52.327143+00:00,3.3735442,9.7665777,26.1807861,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665777
25,2022-03-19 03:25:55.700506+00:00,3.3735495,9.7665482,26.1514587,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665482
26,2022-03-19 03:25:59.073768+00:00,3.3735392,9.7666073,26.1242332,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666073
27,2022-03-19 03:26:02.447158+00:00,3.3734794,9.7669535,26.0932541,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669535
28,2022-03-19 03:26:05.820325+00:00,3.3734159,9.7673216,26.0851631,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673216
29,2022-03-19 03:26:09.193490+00:00,3.3733888,9.7674780,26.0734997,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674780
30,2022-03-19 03:26:12.566981+00:00,3.3737359,9.7654686,26.0624866,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7654686
31,2022-03-19 03:26:15.940267+00:00,3.3734622,9.7670527,26.0409164,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670527
32,2022-03-19 03:26:19.313391+00:00,3.3733342,9.7677946,26.0142117,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677946
33,2022-03-19 03:26:22.686613+00:00,3.3734794,9.7669535,25.9838314,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669535
34,2022-03-19 03:26:26.060029+00:00,3.3736367,9.7660437,25.9516754,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660437
35,2022-03-19 03:26:29.433360+00:00,3.3735199,9.7667198,25.9167156,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667198
36,2022-03-19 03:26:32.806584+00:00,3.3734686,9.7670164,25.9000797,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670164
37,2022-03-19 03:26:36.179533+00:00,3.3733096,9.7679367,25.8868332,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679367
38,2022-03-19 03:26:39.552984+00:00,3.3735414,9.7665949,25.8753929,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665949
39,2022-03-19 03:26:42.926295+00:00,3.3736410,9.7660189,25.8580055,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660189
40,2022-03-19 03:26:46.299398+00:00,3.3734059,9.7673788,25.8421154,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673788
41,2022-03-19 03:26:49.672641+00:00,3.3733292,9.7678242,25.8053551,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678242
42,2022-03-19 03:26:53.046018+00:00,3.3736274,9.7660961,25.7786427,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660961
43,2022-03-19 03:26:56.419333+00:00,3.3735242,9.7666950,25.7488327,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666950
44,2022-03-19 03:26:59.792606+00:00,3.3735187,9.7667265,25.7178307,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667265
45,2022-03-19 03:27:03.165712+00:00,3.3733597,9.7676468,25.7043476,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676468
46,2022-03-19 03:27:06.538841+00:00,3.3733680,9.7675982,25.6903267,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675982
47,2022-03-19 03:27:09.912061+00:00,3.3736043,9.7662315,25.6748867,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662315
48,2022-03-19 03:27:13.285274+00:00,3.3736086,9.7662058,25.6591549,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662058
49,2022-03-19 03:27:16.658503+00:00,3.3733087,9.7679434,25.6391945,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679434
50,2022-03-19 03:27:20.031779+00:00,3.3733902,9.7674704,25.6054230,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674704
51,2022-03-19 03:27:23.405173+00:00,3.3736525,9.7659512,25.5716114,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659512
52,2022-03-19 03:27:26.778408+00:00,3.3735104,9.7667742,25.5434780,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667742
53,2022-03-19 03:27:30.151608+00:00,3.3734317,9.7672310,25.5212975,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672310
54,2022-03-19 03:27:33.524582+00:00,3.3733144,9.7679090,25.5010262,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679090
55,2022-03-19 03:27:36.897888+00:00,3.3734863,9.7669144,25.4909687,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669144
56,2022-03-19 03:27:40.271261+00:00,3.3736525,9.7659512,25.4836388,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659512
57,2022-03-19 03:27:43.644398+00:00,3.3733799,9.7675295,25.4614296,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675295
58,2022-03-19 03:27:47.017468+00:00,3.3733387,9.7677689,25.4314194,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677689
59,2022-03-19 03:27:50.390773+00:00,3.3735609,9.7664824,25.4073124,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664824
60,2022-03-19 03:27:53.764031+00:00,3.3736253,9.7661095,25.3736973,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7661095
61,2022-03-19 03:27:57.137404+00:00,3.3734946,9.7668648,25.3402557,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668648
62,2022-03-19 03:28:00.510510+00:00,3.3733754,9.7675562,25.3263283,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675562
63,2022-03-19 03:28:03.883351+00:00,3.3733475,9.7677174,25.3113003,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677174
64,2022-03-19 03:28:07.256917+00:00,3.3735561,9.7665100,25.3019924,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7665100
