sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-03 18:49:11.836323+00:00,3.3735161,9.7667408,26.4270000,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667408
13,2022-02-03 18:49:15.210436+00:00,3.3736148,9.7661705,26.4075546,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661705
14,2022-02-03 18:49:18.584086+00:00,3.3734937,9.7668715,26.3939476,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668715
15,2022-02-03 18:49:21.957666+00:00,3.3734529,9.7671070,26.3648853,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671070
16,2022-02-03 18:49:25.331490+00:00,3.3735557,9.7665119,26.3301754,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665119
17,2022-02-03 18:49:28.705244+00:00,3.3735621,9.7664757,26.3052654,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664757
18,2022-02-03 18:49:32.079025+00:00,3.3735759,9.7663946,26.2767220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663946
19,2022-02-03 18:49:35.452580+00:00,3.3734918,9.7668829,26.2583046,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668829
20,2022-02-03 18:49:38.826354+00:00,3.3734555,9.7670918,26.2328129,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670918
21,2022-02-03 18:49:42.199946+00:00,3.3735075,9.7667904,26.2133999,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667904
22,2022-02-03 18:49:45.573784+00:00,3.3735549,9.7665167,26.1993484,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665167
23,2022-02-03 18:49:48.947513+00:00,3.3734474,9.7671385,26.1788120,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671385
24,2022-02-03 18:49:52.321000+00:00,3.3735065,9.7667971,26.1492157,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667971
25,2022-02-03 18:49:55.694839+00:00,3.3735356,9.7666273,26.1251488,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666273
26,2022-02-03 18:49:59.068660+00:00,3.3736324,9.7660685,26.0910206,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
27,2022-02-03 18:50:02.442479+00:00,3.3735528,9.7665281,26.0665798,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665281
28,2022-02-03 18:50:05.816028+00:00,3.3733582,9.7676554,26.0463657,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676554
29,2022-02-03 18:50:09.189651+00:00,3.3734603,9.7670641,26.0279770,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670641
30,2022-02-03 18:50:12.563135+00:00,3.3736005,9.7662525,26.0115376,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662525
31,2022-02-03 18:50:15.937084+00:00,3.3736029,9.7662382,26.0012550,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662382
32,2022-02-03 18:50:19.310825+00:00,3.3734102,9.7673540,25.9726467,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673540
33,2022-02-03 18:50:22.684485+00:00,3.3734756,9.7669754,25.9418449,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669754
34,2022-02-03 18:50:26.058221+00:00,3.3735180,9.7667313,25.9115887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667313
35,2022-02-03 18:50:29.432065+00:00,3.3736572,9.7659245,25.8886280,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659245
36,2022-02-03 18:50:32.805524+00:00,3.3734393,9.7671862,25.8584099,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671862
37,2022-02-03 18:50:36.179295+00:00,3.3734567,9.7670851,25.8397675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670851
38,2022-02-03 18:50:39.552928+00:00,3.3734336,9.7672195,25.8278999,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672195
39,2022-02-03 18:50:42.926813+00:00,3.3736582,9.7659187,25.8052425,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659187
40,2022-02-03 18:50:46.300375+00:00,3.3735223,9.7667055,25.7973728,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667055
41,2022-02-03 18:50:49.673613+00:00,3.3733373,9.7677765,25.7618523,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677765
42,2022-02-03 18:50:53.046487+00:00,3.3735461,9.7665672,25.7291985,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665672
43,2022-02-03 18:50:56.419414+00:00,3.3736148,9.7661705,25.7050991,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661705
44,2022-02-03 18:50:59.792328+00:00,3.3735366,9.7666225,25.6796131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666225
45,2022-02-03 18:51:03.165077+00:00,3.3734272,9.7672558,25.6559372,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672558
46,2022-02-03 18:51:06.537815+00:00,3.3734622,9.7670527,25.6360016,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670527
47,2022-02-03 18:51:09.910800+00:00,3.3735209,9.7667131,25.6172638,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667131
48,2022-02-03 18:51:13.283646+00:00,3.3734839,9.7669277,25.6096401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669277
49,2022-02-03 18:51:16.656627+00:00,3.3735688,9.7664366,25.5846691,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664366
50,2022-02-03 18:51:20.029485+00:00,3.3734102,9.7673540,25.5495319,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673540
51,2022-02-03 18:51:23.402241+00:00,3.3735311,9.7666540,25.5312042,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666540
52,2022-02-03 18:51:26.775218+00:00,3.3735399,9.7666025,25.4942551,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666025
53,2022-02-03 18:51:30.148311+00:00,3.3735595,9.7664900,25.4750919,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664900
54,2022-02-03 18:51:33.521178+00:00,3.3734107,9.7673512,25.4467201,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673512
55,2022-02-03 18:51:36.894018+00:00,3.3734121,9.7673435,25.4363995,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673435
56,2022-02-03 18:51:40.266916+00:00,3.3735178,9.7667313,25.4186020,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667313
57,2022-02-03 18:51:43.639889+00:00,3.3735819,9.7663603,25.4037018,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663603
58,2022-02-03 18:51:47.012710+00:00,3.3734002,9.7674122,25.3849125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674122
59,2022-02-03 18:51:50.385801+00:00,3.3734360,9.7672062,25.3443832,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672062
60,2022-02-03 18:51:53.758904+00:00,3.3735905,9.7663107,25.3172874,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663107
61,2022-02-03 18:51:57.131818+00:00,3.3735573,9.7665024,25.2995262,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665024
62,2022-02-03 18:52:00.504849+00:00,3.3735013,9.7668266,25.2740841,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668266
63,2022-02-03 18:52:03.877820+00:00,3.3733454,9.7677298,25.2481194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677298
64,2022-02-03 18:52:07.250589+00:00,3.3735018,9.7668238,25.2329082,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668238
