sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-22 08:01:21.822561+00:00,3.3737450,9.7654161,26.3408623,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654161
16,2022-02-22 08:01:25.196019+00:00,3.3734426,9.7671661,26.3055191,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671661
17,2022-02-22 08:01:28.569205+00:00,3.3732638,9.7682018,26.2845840,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682018
18,2022-02-22 08:01:31.942657+00:00,3.3734059,9.7673788,26.2978268,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673788
19,2022-02-22 08:01:35.317834+00:00,3.3748991,9.7587385,26.3098297,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7587385
20,2022-02-22 08:01:38.691133+00:00,3.3736439,9.7660007,26.3259735,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660007
21,2022-02-22 08:01:42.063941+00:00,3.3724828,9.7727270,26.2778549,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7727270
22,2022-02-22 08:01:45.436728+00:00,3.3728666,9.7705030,26.2251873,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7705030
23,2022-02-22 08:01:48.810520+00:00,3.3736155,9.7661657,26.1670666,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661657
24,2022-02-22 08:01:52.184187+00:00,3.3737638,9.7653065,26.1316414,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653065
25,2022-02-22 08:01:55.557411+00:00,3.3732018,9.7685614,26.1074677,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685614
26,2022-02-22 08:01:58.930988+00:00,3.3733122,9.7679214,26.0871201,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679214
27,2022-02-22 08:02:02.304996+00:00,3.3740449,9.7636805,26.1063023,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636805
28,2022-02-22 08:02:05.679728+00:00,3.3745730,9.7606239,26.1303139,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7606239
29,2022-02-22 08:02:09.052968+00:00,3.3733406,9.7677574,26.1146603,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677574
30,2022-02-22 08:02:12.425057+00:00,3.3720336,9.7753315,26.0436401,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7753315
31,2022-02-22 08:02:15.798653+00:00,3.3735466,9.7665644,26.0111771,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665644
32,2022-02-22 08:02:19.172487+00:00,3.3737419,9.7654333,25.9439869,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654333
33,2022-02-22 08:02:22.546088+00:00,3.3735518,9.7665348,25.9253788,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665348
34,2022-02-22 08:02:25.919260+00:00,3.3731899,9.7686310,25.8964882,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686310
35,2022-02-22 08:02:29.292528+00:00,3.3732305,9.7683954,25.9020824,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683954
36,2022-02-22 08:02:32.667246+00:00,3.3746843,9.7599802,25.9252453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7599802
37,2022-02-22 08:02:36.041345+00:00,3.3740511,9.7636442,25.9328537,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636442
38,2022-02-22 08:02:39.414099+00:00,3.3727658,9.7710876,25.9031582,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7710876
39,2022-02-22 08:02:42.786652+00:00,3.3724740,9.7727776,25.8288593,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7727776
40,2022-02-22 08:02:46.160308+00:00,3.3736470,9.7659836,25.8028793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659836
41,2022-02-22 08:02:49.534102+00:00,3.3737681,9.7652817,25.7482109,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652817
42,2022-02-22 08:02:52.907400+00:00,3.3732657,9.7681904,25.7201557,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681904
43,2022-02-22 08:02:56.280641+00:00,3.3733327,9.7678032,25.6984425,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678032
44,2022-02-22 08:02:59.654415+00:00,3.3735905,9.7663107,25.7132244,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663107
45,2022-02-22 08:03:03.029192+00:00,3.3747683,9.7594957,25.7304382,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7594957
46,2022-02-22 08:03:06.402787+00:00,3.3735480,9.7665567,25.7338772,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665567
47,2022-02-22 08:03:09.774870+00:00,3.3723054,9.7737551,25.6787052,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7737551
48,2022-02-22 08:03:13.148240+00:00,3.3730946,9.7691832,25.6279278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691832
49,2022-02-22 08:03:16.521896+00:00,3.3736739,9.7658272,25.5681953,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658272
50,2022-02-22 08:03:19.895622+00:00,3.3736401,9.7660236,25.5465603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660236
51,2022-02-22 08:03:23.268692+00:00,3.3731971,9.7685881,25.5168037,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685881
52,2022-02-22 08:03:26.642109+00:00,3.3732915,9.7680416,25.5150814,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680416
53,2022-02-22 08:03:30.016349+00:00,3.3743019,9.7621927,25.5364876,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7621927
54,2022-02-22 08:03:33.390844+00:00,3.3743463,9.7619352,25.5493813,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619352
55,2022-02-22 08:03:36.763912+00:00,3.3731589,9.7688093,25.5301132,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688093
56,2022-02-22 08:03:40.135906+00:00,3.3721066,9.7749081,25.4550705,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7749081
57,2022-02-22 08:03:43.509871+00:00,3.3736534,9.7659464,25.4211330,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659464
58,2022-02-22 08:03:46.883579+00:00,3.3736734,9.7658310,25.3720798,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658310
59,2022-02-22 08:03:50.256896+00:00,3.3734457,9.7671480,25.3438053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671480
60,2022-02-22 08:03:53.630217+00:00,3.3733025,9.7679777,25.3204651,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679777
61,2022-02-22 08:03:57.003621+00:00,3.3732486,9.7682905,25.3283253,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682905
62,2022-02-22 08:04:00.378377+00:00,3.3747561,9.7595654,25.3437595,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7595654
63,2022-02-22 08:04:03.752224+00:00,3.3738451,9.7648363,25.3583755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648363
64,2022-02-22 08:04:07.124833+00:00,3.3725300,9.7724533,25.3166199,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7724533
