sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-17 21:01:35.196210+00:00,3.3734512,9.7671165,26.2628307,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671165
20,2022-04-17 21:01:38.569730+00:00,3.3733997,9.7674150,26.2657642,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674150
21,2022-04-17 21:01:41.943147+00:00,3.3734465,9.7671452,26.2590675,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671452
22,2022-04-17 21:01:45.316662+00:00,3.3738513,9.7648001,26.2485638,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648001
23,2022-04-17 21:01:48.690586+00:00,3.3734889,9.7668991,26.2257404,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668991
24,2022-04-17 21:01:52.063501+00:00,3.3731008,9.7691469,26.2026806,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691469
25,2022-04-17 21:01:55.437121+00:00,3.3734033,9.7673941,26.1664467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673941
26,2022-04-17 21:01:58.810961+00:00,3.3736596,9.7659101,26.1342239,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659101
27,2022-04-17 21:02:02.184554+00:00,3.3734655,9.7670345,26.0850487,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670345
28,2022-04-17 21:02:05.558041+00:00,3.3734751,9.7669783,26.0670128,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669783
29,2022-04-17 21:02:08.931311+00:00,3.3733330,9.7678013,26.0679684,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678013
30,2022-04-17 21:02:12.304995+00:00,3.3735492,9.7665501,26.0650101,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665501
31,2022-04-17 21:02:15.678947+00:00,3.3738885,9.7645855,26.0515270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645855
32,2022-04-17 21:02:19.052101+00:00,3.3732076,9.7685280,26.0244617,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685280
33,2022-04-17 21:02:22.425423+00:00,3.3731263,9.7689991,25.9973850,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689991
34,2022-04-17 21:02:25.799003+00:00,3.3737087,9.7656260,25.9641533,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656260
35,2022-04-17 21:02:29.172593+00:00,3.3734121,9.7673435,25.9140396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673435
36,2022-04-17 21:02:32.546035+00:00,3.3735473,9.7665596,25.8805065,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665596
37,2022-04-17 21:02:35.919519+00:00,3.3733439,9.7677383,25.8720970,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677383
38,2022-04-17 21:02:39.292933+00:00,3.3733482,9.7677135,25.8736229,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677135
39,2022-04-17 21:02:42.666647+00:00,3.3738060,9.7650623,25.8704853,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650623
40,2022-04-17 21:02:46.040457+00:00,3.3736634,9.7658882,25.8490295,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658882
41,2022-04-17 21:02:49.413530+00:00,3.3730333,9.7695379,25.8224945,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695379
42,2022-04-17 21:02:52.786528+00:00,3.3733678,9.7676001,25.7909565,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676001
43,2022-04-17 21:02:56.160487+00:00,3.3737035,9.7656565,25.7586975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656565
44,2022-04-17 21:02:59.534002+00:00,3.3733425,9.7677469,25.7075348,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677469
45,2022-04-17 21:03:02.907604+00:00,3.3735757,9.7663965,25.6837864,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663965
46,2022-04-17 21:03:06.280585+00:00,3.3732009,9.7685661,25.6873665,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685661
47,2022-04-17 21:03:09.654343+00:00,3.3735111,9.7667704,25.6733646,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667704
48,2022-04-17 21:03:13.028331+00:00,3.3738937,9.7645550,25.6763439,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645550
49,2022-04-17 21:03:16.401530+00:00,3.3734095,9.7673578,25.6446991,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673578
50,2022-04-17 21:03:19.774691+00:00,3.3730729,9.7693081,25.6214848,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693081
51,2022-04-17 21:03:23.148288+00:00,3.3735268,9.7666798,25.5902386,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666798
52,2022-04-17 21:03:26.521901+00:00,3.3735366,9.7666225,25.5480900,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666225
53,2022-04-17 21:03:29.895365+00:00,3.3734343,9.7672148,25.5055351,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672148
54,2022-04-17 21:03:33.268764+00:00,3.3734374,9.7671967,25.4873581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671967
55,2022-04-17 21:03:36.641970+00:00,3.3733063,9.7679567,25.4858990,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679567
56,2022-04-17 21:03:40.015571+00:00,3.3736033,9.7662363,25.4867916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662363
57,2022-04-17 21:03:43.389594+00:00,3.3738613,9.7647429,25.4781590,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647429
58,2022-04-17 21:03:46.762657+00:00,3.3730485,9.7694492,25.4505367,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694492
59,2022-04-17 21:03:50.135882+00:00,3.3732495,9.7682848,25.4170437,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682848
60,2022-04-17 21:03:53.509582+00:00,3.3736520,9.7659540,25.3855820,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659540
61,2022-04-17 21:03:56.882853+00:00,3.3734097,9.7673578,25.3375664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673578
62,2022-04-17 21:04:00.256454+00:00,3.3734744,9.7669830,25.3092403,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669830
63,2022-04-17 21:04:03.629796+00:00,3.3733406,9.7677574,25.3046932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677574
64,2022-04-17 21:04:07.002837+00:00,3.3734007,9.7674093,25.3070316,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674093
