sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-30 04:37:17.578839+00:00,3.3740554,9.7636194,26.4170189,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636194
15,2022-01-30 04:37:20.952288+00:00,3.3735981,9.7662659,26.3914509,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662659
16,2022-01-30 04:37:24.325158+00:00,3.3731039,9.7691288,26.3633976,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691288
17,2022-01-30 04:37:27.698617+00:00,3.3734622,9.7670527,26.3312664,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670527
18,2022-01-30 04:37:31.072092+00:00,3.3737018,9.7656660,26.3003521,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656660
19,2022-01-30 04:37:34.445486+00:00,3.3735371,9.7666206,26.2486095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666206
20,2022-01-30 04:37:37.819021+00:00,3.3735127,9.7667608,26.2342186,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667608
21,2022-01-30 04:37:41.192132+00:00,3.3733840,9.7675066,26.2300720,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675066
22,2022-01-30 04:37:44.565884+00:00,3.3737612,9.7653227,26.2269382,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653227
23,2022-01-30 04:37:47.939697+00:00,3.3739855,9.7640238,26.2172432,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640238
24,2022-01-30 04:37:51.312373+00:00,3.3731937,9.7686081,26.1902008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686081
25,2022-01-30 04:37:54.685840+00:00,3.3732157,9.7684813,26.1616344,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684813
26,2022-01-30 04:37:58.059385+00:00,3.3736691,9.7658558,26.1281414,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658558
27,2022-01-30 04:38:01.433050+00:00,3.3736286,9.7660894,26.0841599,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660894
28,2022-01-30 04:38:04.806792+00:00,3.3735330,9.7666435,26.0456848,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666435
29,2022-01-30 04:38:08.180117+00:00,3.3734088,9.7673626,26.0346031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673626
30,2022-01-30 04:38:11.553906+00:00,3.3734360,9.7672062,26.0298157,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672062
31,2022-01-30 04:38:14.928117+00:00,3.3739424,9.7642736,26.0377598,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642736
32,2022-01-30 04:38:18.302023+00:00,3.3737288,9.7655106,26.0131702,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655106
33,2022-01-30 04:38:21.675175+00:00,3.3731017,9.7691402,25.9833355,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691402
34,2022-01-30 04:38:25.048797+00:00,3.3733556,9.7676706,25.9551716,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676706
35,2022-01-30 04:38:28.422402+00:00,3.3737006,9.7656727,25.9165592,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656727
36,2022-01-30 04:38:31.796290+00:00,3.3734493,9.7671280,25.8682194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671280
37,2022-01-30 04:38:35.169969+00:00,3.3735557,9.7665119,25.8468590,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665119
38,2022-01-30 04:38:38.543375+00:00,3.3734064,9.7673759,25.8452682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673759
39,2022-01-30 04:38:41.917175+00:00,3.3736129,9.7661810,25.8359013,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661810
40,2022-01-30 04:38:45.291332+00:00,3.3739948,9.7639704,25.8360119,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639704
41,2022-01-30 04:38:48.664753+00:00,3.3734813,9.7669430,25.8054008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669430
42,2022-01-30 04:38:52.038091+00:00,3.3730412,9.7694921,25.7765961,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694921
43,2022-01-30 04:38:55.411236+00:00,3.3735228,9.7667027,25.7493000,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667027
44,2022-01-30 04:38:58.785498+00:00,3.3736827,9.7657766,25.7131367,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657766
45,2022-01-30 04:39:02.158938+00:00,3.3734245,9.7672720,25.6614037,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672720
46,2022-01-30 04:39:05.532664+00:00,3.3735371,9.7666206,25.6511555,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666206
47,2022-01-30 04:39:08.906108+00:00,3.3733971,9.7674303,25.6451187,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674303
48,2022-01-30 04:39:12.279963+00:00,3.3737159,9.7655849,25.6486206,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655849
49,2022-01-30 04:39:15.654021+00:00,3.3739953,9.7639675,25.6341534,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639675
50,2022-01-30 04:39:19.027106+00:00,3.3731012,9.7691441,25.6024361,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691441
51,2022-01-30 04:39:22.400367+00:00,3.3732171,9.7684727,25.5782032,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684727
52,2022-01-30 04:39:25.773957+00:00,3.3736959,9.7657003,25.5425835,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657003
53,2022-01-30 04:39:29.147831+00:00,3.3735166,9.7667379,25.4960842,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
54,2022-01-30 04:39:32.521402+00:00,3.3735373,9.7666187,25.4681625,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666187
55,2022-01-30 04:39:35.894792+00:00,3.3733401,9.7677603,25.4611492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677603
56,2022-01-30 04:39:39.268247+00:00,3.3735018,9.7668238,25.4571323,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668238
57,2022-01-30 04:39:42.642322+00:00,3.3739822,9.7640429,25.4529648,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640429
58,2022-01-30 04:39:46.016040+00:00,3.3736415,9.7660151,25.4301834,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660151
59,2022-01-30 04:39:49.389153+00:00,3.3730366,9.7695179,25.4036140,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695179
60,2022-01-30 04:39:52.762487+00:00,3.3733518,9.7676926,25.3735886,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676926
61,2022-01-30 04:39:56.136292+00:00,3.3737588,9.7653360,25.3393745,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653360
62,2022-01-30 04:39:59.509708+00:00,3.3734763,9.7669716,25.2888775,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669716
63,2022-01-30 04:40:02.883336+00:00,3.3735135,9.7667561,25.2661533,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667561
64,2022-01-30 04:40:06.256450+00:00,3.3732638,9.7682018,25.2733593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682018
