sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-11 13:25:22.680260+00:00,3.3733349,9.7677898,26.3762054,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677898
16,2022-03-11 13:25:26.054932+00:00,3.3736708,9.7658453,26.3440685,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658453
17,2022-03-11 13:25:29.429096+00:00,3.3735745,9.7664032,26.3079052,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664032
18,2022-03-11 13:25:32.803603+00:00,3.3734407,9.7671776,26.2785950,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671776
19,2022-03-11 13:25:36.177788+00:00,3.3733420,9.7677488,26.2747555,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677488
20,2022-03-11 13:25:39.551902+00:00,3.3733883,9.7674818,26.2604980,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674818
21,2022-03-11 13:25:42.926324+00:00,3.3737636,9.7653084,26.2514496,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653084
22,2022-03-11 13:25:46.300635+00:00,3.3734341,9.7672157,26.2296333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672157
23,2022-03-11 13:25:49.674629+00:00,3.3732758,9.7681332,26.2019444,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681332
24,2022-03-11 13:25:53.048756+00:00,3.3735037,9.7668133,26.1664467,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668133
25,2022-03-11 13:25:56.423071+00:00,3.3736210,9.7661343,26.1382046,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661343
26,2022-03-11 13:25:59.797310+00:00,3.3734643,9.7670412,26.0992298,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670412
27,2022-03-11 13:26:03.171379+00:00,3.3734877,9.7669058,26.0728607,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669058
28,2022-03-11 13:26:06.545446+00:00,3.3732958,9.7680168,26.0666256,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680168
29,2022-03-11 13:26:09.919635+00:00,3.3735170,9.7667360,26.0519333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667360
30,2022-03-11 13:26:13.293949+00:00,3.3737321,9.7654905,26.0479813,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654905
31,2022-03-11 13:26:16.667823+00:00,3.3732867,9.7680702,26.0169563,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680702
32,2022-03-11 13:26:20.041832+00:00,3.3733215,9.7678680,25.9931755,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678680
33,2022-03-11 13:26:23.416061+00:00,3.3736362,9.7660456,25.9578342,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660456
34,2022-03-11 13:26:26.790181+00:00,3.3735342,9.7666368,25.9265728,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666368
35,2022-03-11 13:26:30.164229+00:00,3.3734643,9.7670412,25.8877525,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670412
36,2022-03-11 13:26:33.538158+00:00,3.3733969,9.7674322,25.8782635,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674322
37,2022-03-11 13:26:36.912164+00:00,3.3733711,9.7675810,25.8639851,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675810
38,2022-03-11 13:26:40.286308+00:00,3.3735952,9.7662830,25.8590126,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662830
39,2022-03-11 13:26:43.660449+00:00,3.3736203,9.7661381,25.8395214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661381
40,2022-03-11 13:26:47.034280+00:00,3.3732743,9.7681408,25.8128948,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681408
41,2022-03-11 13:26:50.408237+00:00,3.3733711,9.7675810,25.7796898,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675810
42,2022-03-11 13:26:53.782361+00:00,3.3735542,9.7665205,25.7461700,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665205
43,2022-03-11 13:26:57.156254+00:00,3.3734331,9.7672224,25.7080879,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672224
44,2022-03-11 13:27:00.530281+00:00,3.3734751,9.7669783,25.6769600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669783
45,2022-03-11 13:27:03.904053+00:00,3.3732913,9.7680435,25.6746883,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680435
46,2022-03-11 13:27:07.278104+00:00,3.3734598,9.7670670,25.6577644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670670
47,2022-03-11 13:27:10.652185+00:00,3.3736317,9.7660713,25.6559372,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660713
48,2022-03-11 13:27:14.025989+00:00,3.3734248,9.7672701,25.6297092,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672701
49,2022-03-11 13:27:17.399920+00:00,3.3732939,9.7680273,25.6075535,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680273
50,2022-03-11 13:27:20.773698+00:00,3.3735056,9.7668018,25.5758591,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668018
51,2022-03-11 13:27:24.147891+00:00,3.3736105,9.7661953,25.5426044,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661953
52,2022-03-11 13:27:27.519162+00:00,3.3733852,9.7674999,25.4977818,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674999
53,2022-03-11 13:27:30.887397+00:00,3.3734517,9.7671137,25.4870548,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671137
54,2022-03-11 13:27:34.255649+00:00,3.3733280,9.7678308,25.4685097,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678308
55,2022-03-11 13:27:37.624505+00:00,3.3734965,9.7668543,25.4638386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668543
56,2022-03-11 13:27:40.993514+00:00,3.3737030,9.7656593,25.4535084,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656593
57,2022-03-11 13:27:44.362734+00:00,3.3732929,9.7680340,25.4276924,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680340
58,2022-03-11 13:27:47.731993+00:00,3.3733416,9.7677517,25.3924904,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677517
59,2022-03-11 13:27:51.101646+00:00,3.3735235,9.7666979,25.3645134,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666979
60,2022-03-11 13:27:54.471508+00:00,3.3735480,9.7665567,25.3341923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665567
61,2022-03-11 13:27:57.841351+00:00,3.3734505,9.7671204,25.2965050,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671204
62,2022-03-11 13:28:01.211366+00:00,3.3732405,9.7683372,25.2912769,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683372
63,2022-03-11 13:28:04.581637+00:00,3.3734751,9.7669783,25.2820892,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669783
64,2022-03-11 13:28:07.952128+00:00,3.3735976,9.7662697,25.2734013,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662697
