sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-02 19:02:04.596811+00:00,3.3734460,9.7671471,26.0531616,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671471
29,2022-02-02 19:02:07.969986+00:00,3.3732944,9.7680254,26.0483875,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680254
30,2022-02-02 19:02:11.343631+00:00,3.3736935,9.7657137,26.0372353,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657137
31,2022-02-02 19:02:14.717397+00:00,3.3738456,9.7648335,26.0261612,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648335
32,2022-02-02 19:02:18.090493+00:00,3.3732829,9.7680912,25.9984016,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680912
33,2022-02-02 19:02:21.463775+00:00,3.3732543,9.7682581,25.9766445,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682581
34,2022-02-02 19:02:24.837515+00:00,3.3736982,9.7656870,25.9395466,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656870
35,2022-02-02 19:02:28.210984+00:00,3.3735666,9.7664490,25.9059238,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664490
36,2022-02-02 19:02:31.584413+00:00,3.3735766,9.7663898,25.8669891,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663898
37,2022-02-02 19:02:34.957532+00:00,3.3733664,9.7676086,25.8614082,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676086
38,2022-02-02 19:02:38.330920+00:00,3.3734708,9.7670031,25.8496094,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670031
39,2022-02-02 19:02:41.704695+00:00,3.3736808,9.7657881,25.8424053,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657881
40,2022-02-02 19:02:45.078424+00:00,3.3736672,9.7658653,25.8209743,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658653
41,2022-02-02 19:02:48.451487+00:00,3.3732119,9.7685022,25.7957916,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685022
42,2022-02-02 19:02:51.824960+00:00,3.3734384,9.7671909,25.7612972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671909
43,2022-02-02 19:02:55.198563+00:00,3.3737130,9.7656012,25.7236786,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656012
44,2022-02-02 19:02:58.572037+00:00,3.3735504,9.7665434,25.6916084,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665434
45,2022-02-02 19:03:01.945346+00:00,3.3735058,9.7668009,25.6612511,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668009
46,2022-02-02 19:03:05.318919+00:00,3.3732717,9.7681561,25.6600151,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681561
47,2022-02-02 19:03:08.692411+00:00,3.3735518,9.7665348,25.6469460,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665348
48,2022-02-02 19:03:12.066205+00:00,3.3738647,9.7647228,25.6410656,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647228
49,2022-02-02 19:03:15.439535+00:00,3.3733819,9.7675180,25.6153965,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675180
50,2022-02-02 19:03:18.812835+00:00,3.3732786,9.7681160,25.5929146,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681160
51,2022-02-02 19:03:22.186260+00:00,3.3735468,9.7665634,25.5596371,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665634
52,2022-02-02 19:03:25.559865+00:00,3.3737097,9.7656212,25.5270996,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656212
53,2022-02-02 19:03:28.933416+00:00,3.3734555,9.7670918,25.4814205,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670918
54,2022-02-02 19:03:32.306840+00:00,3.3734140,9.7673330,25.4628639,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673330
55,2022-02-02 19:03:35.680224+00:00,3.3734210,9.7672920,25.4587154,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672920
56,2022-02-02 19:03:39.053868+00:00,3.3736880,9.7657461,25.4534664,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657461
57,2022-02-02 19:03:42.427551+00:00,3.3737493,9.7653904,25.4399338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653904
58,2022-02-02 19:03:45.800826+00:00,3.3732543,9.7682581,25.4088459,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682581
59,2022-02-02 19:03:49.174054+00:00,3.3732743,9.7681408,25.3801441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681408
60,2022-02-02 19:03:52.547647+00:00,3.3736281,9.7660933,25.3492908,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660933
61,2022-02-02 19:03:55.921098+00:00,3.3735943,9.7662888,25.3117065,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662888
62,2022-02-02 19:03:59.294723+00:00,3.3734663,9.7670298,25.2800350,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
63,2022-02-02 19:04:02.667897+00:00,3.3733258,9.7678432,25.2753048,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678432
64,2022-02-02 19:04:06.041549+00:00,3.3735433,9.7665844,25.2684822,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665844
