sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-25 13:25:35.854487+00:00,3.3735671,9.7664461,26.2705708,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664461
20,2022-01-25 13:25:39.226835+00:00,3.3734956,9.7668600,26.2524853,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668600
21,2022-01-25 13:25:42.599208+00:00,3.3734450,9.7671528,26.2322159,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671528
22,2022-01-25 13:25:45.971611+00:00,3.3735847,9.7663441,26.2139053,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663441
23,2022-01-25 13:25:49.344180+00:00,3.3733974,9.7674284,26.1942234,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674284
24,2022-01-25 13:25:52.716613+00:00,3.3736091,9.7662029,26.1767464,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662029
25,2022-01-25 13:25:56.089509+00:00,3.3734984,9.7668438,26.1447506,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668438
26,2022-01-25 13:25:59.462317+00:00,3.3735967,9.7662745,26.1182461,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662745
27,2022-01-25 13:26:02.835127+00:00,3.3735166,9.7667379,26.0934830,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667379
28,2022-01-25 13:26:06.207814+00:00,3.3734870,9.7669096,26.0651474,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669096
29,2022-01-25 13:26:09.580729+00:00,3.3734860,9.7669153,26.0510941,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669153
30,2022-01-25 13:26:12.953380+00:00,3.3734617,9.7670565,26.0363064,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670565
31,2022-01-25 13:26:16.326417+00:00,3.3734827,9.7669344,26.0073929,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669344
32,2022-01-25 13:26:19.699218+00:00,3.3736010,9.7662497,25.9929714,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662497
33,2022-01-25 13:26:23.072323+00:00,3.3733625,9.7676306,25.9690990,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676306
34,2022-01-25 13:26:26.445494+00:00,3.3736501,9.7659655,25.9443226,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659655
35,2022-01-25 13:26:29.818575+00:00,3.3734941,9.7668686,25.9167156,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668686
36,2022-01-25 13:26:33.191610+00:00,3.3734646,9.7670393,25.8898869,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670393
37,2022-01-25 13:26:36.564790+00:00,3.3735723,9.7664156,25.8704147,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664156
38,2022-01-25 13:26:39.938052+00:00,3.3734908,9.7668877,25.8501472,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668877
39,2022-01-25 13:26:43.310951+00:00,3.3733587,9.7676525,25.8302898,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7676525
40,2022-01-25 13:26:46.684131+00:00,3.3735919,9.7663021,25.8061123,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663021
41,2022-01-25 13:26:50.057436+00:00,3.3734550,9.7670956,25.7904205,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670956
42,2022-01-25 13:26:53.430757+00:00,3.3736124,9.7661839,25.7559643,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661839
43,2022-01-25 13:26:56.803880+00:00,3.3734894,9.7668962,25.7465019,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668962
44,2022-01-25 13:27:00.177097+00:00,3.3735485,9.7665529,25.7140007,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665529
45,2022-01-25 13:27:03.550395+00:00,3.3734877,9.7669058,25.6878090,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669058
46,2022-01-25 13:27:06.923960+00:00,3.3734956,9.7668600,25.6628819,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668600
47,2022-01-25 13:27:10.297179+00:00,3.3735034,9.7668152,25.6501179,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668152
48,2022-01-25 13:27:13.670611+00:00,3.3734422,9.7671700,25.6253109,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671700
49,2022-01-25 13:27:17.043985+00:00,3.3735542,9.7665205,25.6059303,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665205
50,2022-01-25 13:27:20.417325+00:00,3.3734732,9.7669897,25.5833759,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669897
51,2022-01-25 13:27:23.790627+00:00,3.3735065,9.7667971,25.5590897,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667971
52,2022-01-25 13:27:27.164004+00:00,3.3734441,9.7671585,25.5402012,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671585
53,2022-01-25 13:27:30.537558+00:00,3.3735354,9.7666292,25.5107880,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666292
54,2022-01-25 13:27:33.910888+00:00,3.3734221,9.7672853,25.4862709,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672853
55,2022-01-25 13:27:37.284343+00:00,3.3735147,9.7667494,25.4630375,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667494
56,2022-01-25 13:27:40.657911+00:00,3.3735647,9.7664595,25.4507313,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664595
57,2022-01-25 13:27:44.031363+00:00,3.3735173,9.7667341,25.4307690,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667341
58,2022-01-25 13:27:47.404797+00:00,3.3734789,9.7669573,25.4033566,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669573
59,2022-01-25 13:27:50.777992+00:00,3.3733668,9.7676058,25.3843727,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7676058
60,2022-01-25 13:27:54.151497+00:00,3.3736010,9.7662497,25.3640404,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7662497
61,2022-01-25 13:27:57.525202+00:00,3.3734770,9.7669687,25.3329239,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669687
62,2022-01-25 13:28:00.898763+00:00,3.3735359,9.7666273,25.3094120,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666273
63,2022-01-25 13:28:04.272204+00:00,3.3734593,9.7670698,25.2843590,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670698
64,2022-01-25 13:28:07.645697+00:00,3.3734210,9.7672920,25.2731457,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672920
