sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-28 07:13:45.023428+00:00,3.3745427,9.7608004,26.1815434,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7608004
23,2022-04-28 07:13:48.397454+00:00,3.3740022,9.7639275,26.2439251,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639275
24,2022-04-28 07:13:51.770882+00:00,3.3734498,9.7671251,26.2223549,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671251
25,2022-04-28 07:13:55.143657+00:00,3.3730736,9.7693033,26.1971645,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693033
26,2022-04-28 07:13:58.515839+00:00,3.3722968,9.7738047,26.0893326,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7738047
27,2022-04-28 07:14:01.889548+00:00,3.3736689,9.7658567,26.0339432,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658567
28,2022-04-28 07:14:05.262711+00:00,3.3735576,9.7665005,25.9294548,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665005
29,2022-04-28 07:14:08.636362+00:00,3.3736706,9.7658472,25.9204063,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658472
30,2022-04-28 07:14:12.009136+00:00,3.3727722,9.7710495,25.9563217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710495
31,2022-04-28 07:14:15.384413+00:00,3.3753362,9.7562113,26.0225105,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7562113
32,2022-04-28 07:14:18.757452+00:00,3.3732409,9.7683344,26.0570488,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683344
33,2022-04-28 07:14:22.131001+00:00,3.3736713,9.7658424,26.0363503,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658424
34,2022-04-28 07:14:25.502692+00:00,3.3718114,9.7766190,25.9643784,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7766190
35,2022-04-28 07:14:28.876339+00:00,3.3737512,9.7653809,25.8837147,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653809
36,2022-04-28 07:14:32.249612+00:00,3.3734522,9.7671118,25.7837868,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671118
37,2022-04-28 07:14:35.622883+00:00,3.3734205,9.7672949,25.7347202,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672949
38,2022-04-28 07:14:38.996134+00:00,3.3733435,9.7677402,25.7602520,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677402
39,2022-04-28 07:14:42.369542+00:00,3.3735492,9.7665501,25.7848339,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665501
40,2022-04-28 07:14:45.744439+00:00,3.3750234,9.7580194,25.8542423,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7580194
41,2022-04-28 07:14:49.117548+00:00,3.3732252,9.7684259,25.8548698,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684259
42,2022-04-28 07:14:52.491035+00:00,3.3736324,9.7660685,25.8382931,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660685
43,2022-04-28 07:14:55.862545+00:00,3.3716722,9.7774267,25.7048569,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7774267
44,2022-04-28 07:14:59.236496+00:00,3.3740797,9.7634792,25.6621552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634792
45,2022-04-28 07:15:02.609528+00:00,3.3732638,9.7682018,25.5677109,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682018
46,2022-04-28 07:15:05.982936+00:00,3.3734229,9.7672806,25.5313129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672806
47,2022-04-28 07:15:09.355952+00:00,3.3731985,9.7685814,25.5749817,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685814
48,2022-04-28 07:15:12.730811+00:00,3.3749783,9.7582798,25.6243629,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7582798
49,2022-04-28 07:15:16.104248+00:00,3.3735204,9.7667160,25.6723251,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667160
50,2022-04-28 07:15:19.477629+00:00,3.3735771,9.7663879,25.6537762,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663879
51,2022-04-28 07:15:22.849955+00:00,3.3724217,9.7730808,25.6258163,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7730808
52,2022-04-28 07:15:26.222492+00:00,3.3726974,9.7714834,25.5178719,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7714834
53,2022-04-28 07:15:29.596098+00:00,3.3737392,9.7654495,25.4527264,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654495
54,2022-04-28 07:15:32.969563+00:00,3.3735337,9.7666388,25.3641262,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666388
55,2022-04-28 07:15:36.342914+00:00,3.3735609,9.7664824,25.3581181,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664824
56,2022-04-28 07:15:39.715611+00:00,3.3728282,9.7707253,25.3905449,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707253
57,2022-04-28 07:15:43.090838+00:00,3.3753130,9.7563448,25.4684238,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7563448
58,2022-04-28 07:15:46.463914+00:00,3.3732362,9.7683620,25.4863777,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683620
59,2022-04-28 07:15:49.837432+00:00,3.3736806,9.7657890,25.4697685,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657890
60,2022-04-28 07:15:53.208926+00:00,3.3716145,9.7777615,25.3655491,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7777615
61,2022-04-28 07:15:56.582692+00:00,3.3739345,9.7643185,25.2992477,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7643185
62,2022-04-28 07:15:59.955930+00:00,3.3733425,9.7677469,25.2031326,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677469
63,2022-04-28 07:16:03.329089+00:00,3.3734269,9.7672577,25.1618061,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672577
64,2022-04-28 07:16:06.702120+00:00,3.3732045,9.7685452,25.2195454,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685452
