sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-24 02:50:43.103436+00:00,3.3734796,9.7669525,25.8492527,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669525
40,2022-01-24 02:50:46.478089+00:00,3.3747091,9.7598372,25.8513775,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7598372
41,2022-01-24 02:50:49.851984+00:00,3.3736911,9.7657280,25.8639183,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657280
42,2022-01-24 02:50:53.224040+00:00,3.3724003,9.7732048,25.8096619,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7732048
43,2022-01-24 02:50:56.597622+00:00,3.3731458,9.7688847,25.7637634,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7688847
44,2022-01-24 02:50:59.971226+00:00,3.3735371,9.7666206,25.7196922,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666206
45,2022-01-24 02:51:03.345079+00:00,3.3738294,9.7649269,25.6741791,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7649269
46,2022-01-24 02:51:06.718215+00:00,3.3732805,9.7681055,25.6495018,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7681055
47,2022-01-24 02:51:10.091854+00:00,3.3733685,9.7675953,25.6420784,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675953
48,2022-01-24 02:51:13.465951+00:00,3.3740287,9.7637739,25.6558933,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7637739
49,2022-01-24 02:51:16.840557+00:00,3.3745499,9.7607574,25.6672268,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7607574
50,2022-01-24 02:51:20.213717+00:00,3.3730993,9.7691555,25.6523876,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7691555
51,2022-01-24 02:51:23.586140+00:00,3.3723803,9.7733212,25.5817757,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7733212
52,2022-01-24 02:51:26.959832+00:00,3.3736148,9.7661705,25.5632248,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661705
53,2022-01-24 02:51:30.333497+00:00,3.3735490,9.7665510,25.4911880,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665510
54,2022-01-24 02:51:33.707060+00:00,3.3735209,9.7667131,25.4757442,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667131
55,2022-01-24 02:51:37.080539+00:00,3.3734260,9.7672634,25.4489517,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672634
56,2022-01-24 02:51:40.453916+00:00,3.3733208,9.7678719,25.4512520,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678719
57,2022-01-24 02:51:43.828365+00:00,3.3745422,9.7608023,25.4677505,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7608023
58,2022-01-24 02:51:47.202664+00:00,3.3740783,9.7634869,25.4758110,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7634869
59,2022-01-24 02:51:50.575271+00:00,3.3725684,9.7722321,25.4417973,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7722321
60,2022-01-24 02:51:53.948111+00:00,3.3727903,9.7709446,25.3890781,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7709446
61,2022-01-24 02:51:57.321829+00:00,3.3736234,9.7661209,25.3527756,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661209
62,2022-01-24 02:52:00.695551+00:00,3.3736968,9.7656956,25.2934399,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7656956
63,2022-01-24 02:52:04.068867+00:00,3.3732591,9.7682295,25.2755852,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7682295
64,2022-01-24 02:52:07.442235+00:00,3.3734872,9.7669077,25.2587776,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669077
