sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-22 00:01:38.955511+00:00,3.3732672,9.7681828,26.1944523,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681828
21,2022-03-22 00:01:42.328777+00:00,3.3731780,9.7686987,26.1600533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686987
22,2022-03-22 00:01:45.702789+00:00,3.3739176,9.7644176,26.1906605,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644176
23,2022-03-22 00:01:49.077584+00:00,3.3747108,9.7598276,26.2267761,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7598276
24,2022-03-22 00:01:52.451144+00:00,3.3735564,9.7665081,26.2331600,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665081
25,2022-03-22 00:01:55.823283+00:00,3.3720107,9.7754631,26.1568871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7754631
26,2022-03-22 00:01:59.196646+00:00,3.3732693,9.7681704,26.0914536,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681704
27,2022-03-22 00:02:02.570548+00:00,3.3737416,9.7654352,26.0293388,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654352
28,2022-03-22 00:02:05.944245+00:00,3.3736892,9.7657385,26.0126953,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657385
29,2022-03-22 00:02:09.317393+00:00,3.3730302,9.7695560,25.9873371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695560
30,2022-03-22 00:02:12.690525+00:00,3.3731918,9.7686195,25.9846020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686195
31,2022-03-22 00:02:16.065635+00:00,3.3749166,9.7586374,26.0122643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7586374
32,2022-03-22 00:02:19.439627+00:00,3.3739343,9.7643204,26.0403461,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643204
33,2022-03-22 00:02:22.812889+00:00,3.3731749,9.7687168,26.0271149,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687168
34,2022-03-22 00:02:26.184709+00:00,3.3719096,9.7760496,25.9205399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7760496
35,2022-03-22 00:02:29.558496+00:00,3.3735781,9.7663832,25.8911438,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663832
36,2022-03-22 00:02:32.932502+00:00,3.3739786,9.7640629,25.8412876,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640629
37,2022-03-22 00:02:36.306036+00:00,3.3734167,9.7673168,25.8139229,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673168
38,2022-03-22 00:02:39.679010+00:00,3.3730564,9.7694025,25.7854786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694025
39,2022-03-22 00:02:43.052631+00:00,3.3733969,9.7674322,25.7989120,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674322
40,2022-03-22 00:02:46.427664+00:00,3.3751020,9.7575645,25.8336887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7575645
41,2022-03-22 00:02:49.801490+00:00,3.3736219,9.7661276,25.8500786,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661276
42,2022-03-22 00:02:53.173966+00:00,3.3724427,9.7729588,25.7986660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7729588
43,2022-03-22 00:02:56.546709+00:00,3.3726449,9.7717867,25.7281570,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7717867
44,2022-03-22 00:02:59.920401+00:00,3.3738041,9.7650738,25.6579208,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650738
45,2022-03-22 00:03:03.294297+00:00,3.3737211,9.7655535,25.6387978,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655535
46,2022-03-22 00:03:06.667603+00:00,3.3732567,9.7682438,25.6110687,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682438
47,2022-03-22 00:03:10.040760+00:00,3.3730805,9.7692642,25.5897541,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692642
48,2022-03-22 00:03:13.415117+00:00,3.3742900,9.7622614,25.6203194,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7622614
49,2022-03-22 00:03:16.789686+00:00,3.3745151,9.7609587,25.6522560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7609587
50,2022-03-22 00:03:20.163067+00:00,3.3733258,9.7678432,25.6517506,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678432
51,2022-03-22 00:03:23.534895+00:00,3.3718114,9.7766190,25.5651741,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7766190
52,2022-03-22 00:03:26.908217+00:00,3.3734598,9.7670670,25.5220604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670670
53,2022-03-22 00:03:30.281919+00:00,3.3738785,9.7646437,25.4616909,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646437
54,2022-03-22 00:03:33.655246+00:00,3.3735390,9.7666092,25.4380684,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666092
55,2022-03-22 00:03:37.028095+00:00,3.3729353,9.7701054,25.4105339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701054
56,2022-03-22 00:03:40.401072+00:00,3.3733039,9.7679701,25.4195099,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679701
57,2022-03-22 00:03:43.776322+00:00,3.3750858,9.7576580,25.4378319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7576580
58,2022-03-22 00:03:47.149877+00:00,3.3737299,9.7655029,25.4715519,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655029
59,2022-03-22 00:03:50.522753+00:00,3.3729606,9.7699585,25.4387627,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699585
60,2022-03-22 00:03:53.894646+00:00,3.3719409,9.7758684,25.3440189,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7758684
61,2022-03-22 00:03:57.268311+00:00,3.3736930,9.7657166,25.3145180,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657166
62,2022-03-22 00:04:00.642030+00:00,3.3739109,9.7644558,25.2620258,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644558
63,2022-03-22 00:04:04.015176+00:00,3.3732843,9.7680836,25.2448978,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680836
64,2022-03-22 00:04:07.388218+00:00,3.3731308,9.7689724,25.2107944,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689724
