sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-24 01:25:21.234419+00:00,3.3740354,9.7637348,26.1762428,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637348
16,2022-04-24 01:25:24.607462+00:00,3.3729832,9.7698278,26.2124119,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698278
17,2022-04-24 01:25:27.980500+00:00,3.3730130,9.7696552,26.1783981,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696552
18,2022-04-24 01:25:31.355532+00:00,3.3750374,9.7579384,26.2887516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7579384
19,2022-04-24 01:25:34.728607+00:00,3.3731384,9.7689276,26.2959042,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689276
20,2022-04-24 01:25:38.101769+00:00,3.3734021,9.7674007,26.2898636,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674007
21,2022-04-24 01:25:41.476187+00:00,3.3739657,9.7641382,26.2570820,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641382
22,2022-04-24 01:25:44.847993+00:00,3.3719239,9.7759676,26.1663094,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7759676
23,2022-04-24 01:25:48.221944+00:00,3.3739047,9.7644920,26.0429821,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644920
24,2022-04-24 01:25:51.595869+00:00,3.3737442,9.7654200,26.0510693,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654200
25,2022-04-24 01:25:54.968701+00:00,3.3728418,9.7706461,25.9489231,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706461
26,2022-04-24 01:25:58.341787+00:00,3.3730643,9.7693577,26.0191555,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693577
27,2022-04-24 01:26:01.716592+00:00,3.3747225,9.7597599,26.1227703,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7597599
28,2022-04-24 01:26:05.090295+00:00,3.3736806,9.7657890,26.1040440,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657890
29,2022-04-24 01:26:08.463624+00:00,3.3733199,9.7678776,26.0874195,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678776
30,2022-04-24 01:26:11.836110+00:00,3.3724337,9.7730122,26.0817432,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7730122
31,2022-04-24 01:26:15.209749+00:00,3.3735833,9.7663517,25.9207420,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663517
32,2022-04-24 01:26:18.583838+00:00,3.3740783,9.7634869,25.8404846,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634869
33,2022-04-24 01:26:21.957009+00:00,3.3732100,9.7685137,25.8540192,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685137
34,2022-04-24 01:26:25.330393+00:00,3.3731971,9.7685881,25.7935200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685881
35,2022-04-24 01:26:28.704989+00:00,3.3745265,9.7608929,25.8609161,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7608929
36,2022-04-24 01:26:32.078412+00:00,3.3734109,9.7673502,25.9336205,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673502
37,2022-04-24 01:26:35.451859+00:00,3.3733995,9.7674170,25.9162445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674170
38,2022-04-24 01:26:38.825765+00:00,3.3738368,9.7648840,25.8843880,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648840
39,2022-04-24 01:26:42.197559+00:00,3.3717768,9.7768202,25.7726803,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7768202
40,2022-04-24 01:26:45.571423+00:00,3.3738186,9.7649899,25.7237225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649899
41,2022-04-24 01:26:48.945489+00:00,3.3740106,9.7638788,25.6298847,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638788
42,2022-04-24 01:26:52.318356+00:00,3.3729491,9.7700243,25.6230011,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700243
43,2022-04-24 01:26:55.691545+00:00,3.3730116,9.7696629,25.6425190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696629
44,2022-04-24 01:26:59.066832+00:00,3.3752244,9.7568579,25.7405319,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7568579
45,2022-04-24 01:27:02.439865+00:00,3.3729560,9.7699852,25.7375145,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699852
46,2022-04-24 01:27:05.813497+00:00,3.3735700,9.7664289,25.7233257,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664289
47,2022-04-24 01:27:09.187035+00:00,3.3734660,9.7670317,25.7288227,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670317
48,2022-04-24 01:27:12.559444+00:00,3.3723860,9.7732887,25.5976315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7732887
49,2022-04-24 01:27:15.933297+00:00,3.3737879,9.7651682,25.4668598,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651682
50,2022-04-24 01:27:19.306571+00:00,3.3736084,9.7662067,25.4850082,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662067
51,2022-04-24 01:27:22.679897+00:00,3.3728955,9.7703362,25.4141235,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703362
52,2022-04-24 01:27:26.053309+00:00,3.3732557,9.7682486,25.4654255,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682486
53,2022-04-24 01:27:29.427727+00:00,3.3744569,9.7612953,25.5740414,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612953
54,2022-04-24 01:27:32.801437+00:00,3.3736467,9.7659845,25.5364666,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659845
55,2022-04-24 01:27:36.174692+00:00,3.3733063,9.7679567,25.5170898,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679567
56,2022-04-24 01:27:39.546930+00:00,3.3720741,9.7750959,25.4973907,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7750959
57,2022-04-24 01:27:42.920883+00:00,3.3738267,9.7649431,25.3775139,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649431
58,2022-04-24 01:27:46.295105+00:00,3.3741872,9.7628555,25.2595272,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7628555
59,2022-04-24 01:27:49.668202+00:00,3.3730588,9.7693892,25.2792854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693892
60,2022-04-24 01:27:53.041210+00:00,3.3729479,9.7700319,25.2172871,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700319
61,2022-04-24 01:27:56.416454+00:00,3.3751254,9.7574291,25.3110218,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7574291
62,2022-04-24 01:27:59.789413+00:00,3.3728914,9.7703590,25.3490334,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703590
63,2022-04-24 01:28:03.162889+00:00,3.3734398,9.7671833,25.3511639,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671833
64,2022-04-24 01:28:06.536924+00:00,3.3739281,9.7643566,25.3060436,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643566
