sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-23 01:13:22.250809+00:00,3.3732474,9.7682972,26.3723145,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682972
16,2022-03-23 01:13:25.624118+00:00,3.3734031,9.7673960,26.3351669,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673960
17,2022-03-23 01:13:28.997948+00:00,3.3736539,9.7659435,26.3015327,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659435
18,2022-03-23 01:13:32.371435+00:00,3.3735361,9.7666254,26.2613068,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666254
19,2022-03-23 01:13:35.744761+00:00,3.3734622,9.7670527,26.2392006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670527
20,2022-03-23 01:13:39.118374+00:00,3.3732643,9.7681990,26.2329292,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681990
21,2022-03-23 01:13:42.491872+00:00,3.3736072,9.7662134,26.2248192,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662134
22,2022-03-23 01:13:45.865686+00:00,3.3736348,9.7660532,26.2138138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660532
23,2022-03-23 01:13:49.238871+00:00,3.3734016,9.7674036,26.1894665,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674036
24,2022-03-23 01:13:52.612443+00:00,3.3732882,9.7680616,26.1715851,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680616
25,2022-03-23 01:13:55.986101+00:00,3.3735580,9.7664986,26.1319370,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664986
26,2022-03-23 01:13:59.359658+00:00,3.3736060,9.7662210,26.1028347,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662210
27,2022-03-23 01:14:02.733246+00:00,3.3734789,9.7669573,26.0567989,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669573
28,2022-03-23 01:14:06.106734+00:00,3.3734102,9.7673540,26.0439816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673540
29,2022-03-23 01:14:09.480095+00:00,3.3733726,9.7675724,26.0322208,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675724
30,2022-03-23 01:14:12.853786+00:00,3.3736236,9.7661190,26.0291348,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661190
31,2022-03-23 01:14:16.227420+00:00,3.3735952,9.7662830,26.0190620,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662830
32,2022-03-23 01:14:19.600599+00:00,3.3733034,9.7679729,25.9910927,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679729
33,2022-03-23 01:14:22.973937+00:00,3.3733373,9.7677765,25.9539089,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677765
34,2022-03-23 01:14:26.347563+00:00,3.3736770,9.7658091,25.9254036,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658091
35,2022-03-23 01:14:29.721284+00:00,3.3735020,9.7668219,25.8905811,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668219
36,2022-03-23 01:14:33.094813+00:00,3.3734417,9.7671719,25.8586559,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671719
37,2022-03-23 01:14:36.467893+00:00,3.3733006,9.7679892,25.8571758,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679892
38,2022-03-23 01:14:39.841434+00:00,3.3735046,9.7668076,25.8461418,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668076
39,2022-03-23 01:14:43.215391+00:00,3.3736823,9.7657795,25.8356552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657795
40,2022-03-23 01:14:46.588924+00:00,3.3734975,9.7668486,25.8176937,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668486
41,2022-03-23 01:14:49.962130+00:00,3.3732290,9.7684031,25.7862797,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684031
42,2022-03-23 01:14:53.335617+00:00,3.3734832,9.7669325,25.7554073,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669325
43,2022-03-23 01:14:56.709482+00:00,3.3736470,9.7659836,25.7310829,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659836
44,2022-03-23 01:15:00.082960+00:00,3.3734996,9.7668371,25.6843834,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668371
45,2022-03-23 01:15:03.456447+00:00,3.3734179,9.7673101,25.6647148,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673101
46,2022-03-23 01:15:06.829502+00:00,3.3733158,9.7679005,25.6562233,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679005
47,2022-03-23 01:15:10.203102+00:00,3.3734879,9.7669039,25.6449642,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669039
48,2022-03-23 01:15:13.577034+00:00,3.3737402,9.7654438,25.6344604,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654438
49,2022-03-23 01:15:16.950272+00:00,3.3733087,9.7679434,25.6165390,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679434
50,2022-03-23 01:15:20.323590+00:00,3.3731985,9.7685814,25.5852165,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685814
51,2022-03-23 01:15:23.697263+00:00,3.3736582,9.7659187,25.5519161,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659187
52,2022-03-23 01:15:27.070902+00:00,3.3735561,9.7665100,25.5203819,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665100
53,2022-03-23 01:15:30.444246+00:00,3.3733912,9.7674646,25.4819641,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674646
54,2022-03-23 01:15:33.817743+00:00,3.3734159,9.7673216,25.4768982,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673216
55,2022-03-23 01:15:37.191081+00:00,3.3733115,9.7679253,25.4668388,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679253
56,2022-03-23 01:15:40.564728+00:00,3.3736689,9.7658567,25.4620380,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658567
57,2022-03-23 01:15:43.938382+00:00,3.3736293,9.7660847,25.4433155,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660847
58,2022-03-23 01:15:47.311545+00:00,3.3732152,9.7684841,25.4155064,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684841
59,2022-03-23 01:15:50.684932+00:00,3.3733730,9.7675705,25.3821068,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675705
60,2022-03-23 01:15:54.058653+00:00,3.3736167,9.7661591,25.3493767,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661591
61,2022-03-23 01:15:57.432151+00:00,3.3734846,9.7669239,25.3171806,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669239
62,2022-03-23 01:16:00.805526+00:00,3.3734522,9.7671118,25.2923031,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671118
63,2022-03-23 01:16:04.178868+00:00,3.3732104,9.7685118,25.2877846,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685118
64,2022-03-23 01:16:07.552287+00:00,3.3735075,9.7667904,25.2766113,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667904
