sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-08 11:37:48.497291+00:00,3.3740830,9.7634592,26.2387848,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634592
24,2022-03-08 11:37:51.870537+00:00,3.3733845,9.7675028,26.2274208,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675028
25,2022-03-08 11:37:55.243699+00:00,3.3730483,9.7694502,26.1974392,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694502
26,2022-03-08 11:37:58.616014+00:00,3.3723559,9.7734623,26.0838871,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7734623
27,2022-03-08 11:38:01.989395+00:00,3.3737082,9.7656279,26.0250053,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656279
28,2022-03-08 11:38:05.362965+00:00,3.3733752,9.7675571,25.9341164,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675571
29,2022-03-08 11:38:08.736602+00:00,3.3737173,9.7655764,25.9136581,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655764
30,2022-03-08 11:38:12.109316+00:00,3.3727818,9.7709951,25.9541340,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7709951
31,2022-03-08 11:38:15.484585+00:00,3.3753948,9.7558718,26.0157070,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7558718
32,2022-03-08 11:38:18.857897+00:00,3.3732586,9.7682323,26.0454121,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682323
33,2022-03-08 11:38:22.231477+00:00,3.3736589,9.7659149,26.0351715,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659149
34,2022-03-08 11:38:25.603083+00:00,3.3717270,9.7771082,25.9528694,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7771082
35,2022-03-08 11:38:28.976844+00:00,3.3736687,9.7658577,25.8766270,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658577
36,2022-03-08 11:38:32.350166+00:00,3.3734593,9.7670698,25.7918701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670698
37,2022-03-08 11:38:35.723657+00:00,3.3734827,9.7669344,25.7181625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669344
38,2022-03-08 11:38:39.096892+00:00,3.3733201,9.7678757,25.7634983,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678757
39,2022-03-08 11:38:42.470498+00:00,3.3736300,9.7660818,25.7712784,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660818
40,2022-03-08 11:38:45.845382+00:00,3.3749452,9.7584715,25.8423615,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7584715
41,2022-03-08 11:38:49.218497+00:00,3.3733327,9.7678032,25.8394547,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678032
42,2022-03-08 11:38:52.592220+00:00,3.3735700,9.7664289,25.8193684,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664289
43,2022-03-08 11:38:55.963684+00:00,3.3715806,9.7779579,25.6914539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7779579
44,2022-03-08 11:38:59.337788+00:00,3.3741186,9.7632532,25.6417694,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632532
45,2022-03-08 11:39:02.710854+00:00,3.3731499,9.7688618,25.5612774,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688618
46,2022-03-08 11:39:06.084322+00:00,3.3735356,9.7666273,25.5258579,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666273
47,2022-03-08 11:39:09.457320+00:00,3.3730776,9.7692804,25.5575371,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692804
48,2022-03-08 11:39:12.832230+00:00,3.3750348,9.7579536,25.6083012,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7579536
49,2022-03-08 11:39:16.205930+00:00,3.3736415,9.7660151,25.6530724,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660151
50,2022-03-08 11:39:19.579308+00:00,3.3734379,9.7671947,25.6427402,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671947
51,2022-03-08 11:39:22.951745+00:00,3.3724484,9.7729263,25.6160984,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7729263
52,2022-03-08 11:39:26.324357+00:00,3.3728049,9.7708607,25.4977608,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7708607
53,2022-03-08 11:39:29.698005+00:00,3.3736293,9.7660847,25.4433804,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660847
54,2022-03-08 11:39:33.071422+00:00,3.3734922,9.7668791,25.3499794,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668791
55,2022-03-08 11:39:36.444942+00:00,3.3735318,9.7666502,25.3520241,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666502
56,2022-03-08 11:39:39.817801+00:00,3.3728819,9.7704144,25.3745804,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704144
57,2022-03-08 11:39:43.193075+00:00,3.3753939,9.7558775,25.4472389,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7558775
58,2022-03-08 11:39:46.566319+00:00,3.3732548,9.7682543,25.4684238,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682543
59,2022-03-08 11:39:49.939717+00:00,3.3736029,9.7662382,25.4529228,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662382
60,2022-03-08 11:39:53.311387+00:00,3.3715796,9.7779636,25.3418446,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7779636
61,2022-03-08 11:39:56.685207+00:00,3.3738978,9.7645311,25.2826443,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645311
62,2022-03-08 11:40:00.058562+00:00,3.3733711,9.7675810,25.1935215,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675810
63,2022-03-08 11:40:03.431867+00:00,3.3733621,9.7676334,25.1450462,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676334
64,2022-03-08 11:40:06.805132+00:00,3.3733284,9.7678280,25.1912689,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678280
