sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-15 07:25:24.604243+00:00,3.3735101,9.7667761,26.3363781,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667761
17,2022-03-15 07:25:27.977872+00:00,3.3735414,9.7665949,26.3137474,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665949
18,2022-03-15 07:25:31.351258+00:00,3.3732593,9.7682285,26.3219357,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682285
19,2022-03-15 07:25:34.724837+00:00,3.3737822,9.7652006,26.3239098,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652006
20,2022-03-15 07:25:38.099253+00:00,3.3741126,9.7632875,26.3111038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632875
21,2022-03-15 07:25:41.472474+00:00,3.3729963,9.7697515,26.2834282,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697515
22,2022-03-15 07:25:44.845587+00:00,3.3729608,9.7699566,26.2518425,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699566
23,2022-03-15 07:25:48.219288+00:00,3.3736804,9.7657900,26.2141838,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657900
24,2022-03-15 07:25:51.592900+00:00,3.3734980,9.7668467,26.1586761,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668467
25,2022-03-15 07:25:54.966185+00:00,3.3734183,9.7673073,26.1336765,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673073
26,2022-03-15 07:25:58.339857+00:00,3.3734555,9.7670918,26.1218338,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670918
27,2022-03-15 07:26:01.713292+00:00,3.3734193,9.7673016,26.1294899,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673016
28,2022-03-15 07:26:05.087426+00:00,3.3740735,9.7635136,26.1283245,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635136
29,2022-03-15 07:26:08.460922+00:00,3.3736653,9.7658768,26.1068058,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658768
30,2022-03-15 07:26:11.833891+00:00,3.3727655,9.7710876,26.0751629,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7710876
31,2022-03-15 07:26:15.207286+00:00,3.3733623,9.7676315,26.0443211,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676315
32,2022-03-15 07:26:18.580626+00:00,3.3736029,9.7662382,26.0106087,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662382
33,2022-03-15 07:26:21.954422+00:00,3.3734722,9.7669954,25.9563217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669954
34,2022-03-15 07:26:25.327890+00:00,3.3734951,9.7668629,25.9274960,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668629
35,2022-03-15 07:26:28.701193+00:00,3.3733110,9.7679281,25.9388924,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679281
36,2022-03-15 07:26:32.074788+00:00,3.3736181,9.7661505,25.9320679,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661505
37,2022-03-15 07:26:35.448699+00:00,3.3740585,9.7636013,25.9245262,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636013
38,2022-03-15 07:26:38.822048+00:00,3.3732624,9.7682104,25.9075890,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682104
39,2022-03-15 07:26:42.194888+00:00,3.3728867,9.7703867,25.8694305,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703867
40,2022-03-15 07:26:45.568278+00:00,3.3735390,9.7666092,25.8410645,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666092
41,2022-03-15 07:26:48.941710+00:00,3.3734870,9.7669096,25.7894421,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669096
42,2022-03-15 07:26:52.315233+00:00,3.3734417,9.7671719,25.7554760,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671719
43,2022-03-15 07:26:55.688657+00:00,3.3734598,9.7670670,25.7381363,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670670
44,2022-03-15 07:26:59.061728+00:00,3.3733065,9.7679548,25.7378922,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679548
45,2022-03-15 07:27:02.435622+00:00,3.3739090,9.7644672,25.7435284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644672
46,2022-03-15 07:27:05.809609+00:00,3.3739123,9.7644472,25.7223721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644472
47,2022-03-15 07:27:09.182465+00:00,3.3729391,9.7700834,25.6967602,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700834
48,2022-03-15 07:27:12.555312+00:00,3.3730836,9.7692461,25.6663017,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692461
49,2022-03-15 07:27:15.929056+00:00,3.3736410,9.7660189,25.6263885,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660189
50,2022-03-15 07:27:19.302292+00:00,3.3733807,9.7675257,25.5738869,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675257
51,2022-03-15 07:27:22.675711+00:00,3.3734493,9.7671280,25.5513687,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671280
52,2022-03-15 07:27:26.048997+00:00,3.3733950,9.7674437,25.5403996,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674437
53,2022-03-15 07:27:29.422181+00:00,3.3734071,9.7673721,25.5521355,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673721
54,2022-03-15 07:27:32.796290+00:00,3.3741488,9.7630787,25.5506706,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7630787
55,2022-03-15 07:27:36.169580+00:00,3.3735094,9.7667799,25.5242634,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667799
56,2022-03-15 07:27:39.542419+00:00,3.3727884,9.7709560,25.4924717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7709560
57,2022-03-15 07:27:42.915624+00:00,3.3733358,9.7677851,25.4583912,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677851
58,2022-03-15 07:27:46.289162+00:00,3.3736329,9.7660646,25.4244251,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660646
59,2022-03-15 07:27:49.662402+00:00,3.3733945,9.7674456,25.3758945,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674456
60,2022-03-15 07:27:53.035820+00:00,3.3735147,9.7667494,25.3516159,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667494
61,2022-03-15 07:27:56.408936+00:00,3.3732367,9.7683592,25.3598404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683592
62,2022-03-15 07:27:59.782472+00:00,3.3736916,9.7657251,25.3564587,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657251
63,2022-03-15 07:28:03.156410+00:00,3.3740392,9.7637129,25.3439312,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637129
64,2022-03-15 07:28:06.529455+00:00,3.3731685,9.7687540,25.3214970,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687540
