sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-06 05:25:45.338756+00:00,3.3738387,9.7648745,26.1833344,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648745
23,2022-02-06 05:25:48.712825+00:00,3.3748875,9.7588062,26.2192688,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7588062
24,2022-02-06 05:25:52.087957+00:00,3.3734984,9.7668438,26.2251644,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668438
25,2022-02-06 05:25:55.462791+00:00,3.3722916,9.7738361,26.1683273,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7738361
26,2022-02-06 05:25:58.838155+00:00,3.3730664,9.7693453,26.0964012,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693453
27,2022-02-06 05:26:02.214443+00:00,3.3738694,9.7646961,26.0310860,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646961
28,2022-02-06 05:26:05.590220+00:00,3.3736734,9.7658310,26.0128288,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658310
29,2022-02-06 05:26:08.965317+00:00,3.3730938,9.7691870,25.9824543,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691870
30,2022-02-06 05:26:12.340488+00:00,3.3732989,9.7679996,25.9800129,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679996
31,2022-02-06 05:26:15.716905+00:00,3.3747497,9.7596025,26.0064182,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7596025
32,2022-02-06 05:26:19.092906+00:00,3.3741705,9.7629528,26.0302467,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629528
33,2022-02-06 05:26:22.467675+00:00,3.3732762,9.7681313,26.0254364,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681313
34,2022-02-06 05:26:25.841107+00:00,3.3719411,9.7758675,25.9240284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7758675
35,2022-02-06 05:26:29.216045+00:00,3.3735862,9.7663355,25.8878880,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663355
36,2022-02-06 05:26:32.591283+00:00,3.3739271,9.7643614,25.8377113,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643614
37,2022-02-06 05:26:35.965930+00:00,3.3734159,9.7673216,25.8088360,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673216
38,2022-02-06 05:26:39.340148+00:00,3.3731813,9.7686806,25.7809582,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686806
39,2022-02-06 05:26:42.714710+00:00,3.3734517,9.7671137,25.7931404,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671137
40,2022-02-06 05:26:46.090664+00:00,3.3751030,9.7575588,25.8239689,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7575588
41,2022-02-06 05:26:49.465378+00:00,3.3736868,9.7657528,25.8450222,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657528
42,2022-02-06 05:26:52.838830+00:00,3.3726187,9.7719402,25.7981319,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7719402
43,2022-02-06 05:26:56.212099+00:00,3.3724613,9.7728519,25.7223282,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7728519
44,2022-02-06 05:26:59.586380+00:00,3.3738027,9.7650824,25.6725025,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650824
45,2022-02-06 05:27:02.961163+00:00,3.3738384,9.7648754,25.6312275,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648754
46,2022-02-06 05:27:06.335046+00:00,3.3732622,9.7682123,25.6098385,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682123
47,2022-02-06 05:27:09.708788+00:00,3.3731618,9.7687931,25.5847569,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687931
48,2022-02-06 05:27:13.083400+00:00,3.3740630,9.7635746,25.6089821,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635746
49,2022-02-06 05:27:16.458549+00:00,3.3746850,9.7599764,25.6446781,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7599764
50,2022-02-06 05:27:19.832529+00:00,3.3735111,9.7667704,25.6485538,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667704
51,2022-02-06 05:27:23.204909+00:00,3.3719499,9.7758160,25.5692673,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7758160
52,2022-02-06 05:27:26.578678+00:00,3.3733726,9.7675724,25.5194435,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675724
53,2022-02-06 05:27:29.952720+00:00,3.3737841,9.7651892,25.4560909,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651892
54,2022-02-06 05:27:33.325912+00:00,3.3736095,9.7662001,25.4351006,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662001
55,2022-02-06 05:27:36.700005+00:00,3.3730855,9.7692347,25.4086952,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692347
56,2022-02-06 05:27:40.073391+00:00,3.3732629,9.7682076,25.4084358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682076
57,2022-02-06 05:27:43.448761+00:00,3.3750131,9.7580786,25.4382648,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7580786
58,2022-02-06 05:27:46.822875+00:00,3.3739226,9.7643881,25.4558525,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643881
59,2022-02-06 05:27:50.196021+00:00,3.3731065,9.7691135,25.4389992,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691135
60,2022-02-06 05:27:53.567921+00:00,3.3719215,9.7759809,25.3386002,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7759809
61,2022-02-06 05:27:56.942002+00:00,3.3736577,9.7659216,25.3136177,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659216
62,2022-02-06 05:28:00.316052+00:00,3.3739262,9.7643681,25.2619190,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643681
63,2022-02-06 05:28:03.689438+00:00,3.3733888,9.7674780,25.2341442,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674780
64,2022-02-06 05:28:07.062692+00:00,3.3731875,9.7686443,25.2068138,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686443
