sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-27 16:37:42.667567+00:00,3.3732002,9.7685709,26.1994400,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685709
22,2022-02-27 16:37:46.042237+00:00,3.3742270,9.7626266,26.2200985,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7626266
23,2022-02-27 16:37:49.416946+00:00,3.3745646,9.7606735,26.2512875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7606735
24,2022-02-27 16:37:52.790469+00:00,3.3733702,9.7675867,26.2496948,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675867
25,2022-02-27 16:37:56.162670+00:00,3.3719754,9.7756681,26.1625500,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7756681
26,2022-02-27 16:37:59.536352+00:00,3.3734734,9.7669888,26.1271820,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669888
27,2022-02-27 16:38:02.910403+00:00,3.3738399,9.7648678,26.0662842,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648678
28,2022-02-27 16:38:06.284070+00:00,3.3735297,9.7666636,26.0411873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666636
29,2022-02-27 16:38:09.657003+00:00,3.3731081,9.7691040,26.0143032,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691040
30,2022-02-27 16:38:13.030698+00:00,3.3733096,9.7679367,26.0231228,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679367
31,2022-02-27 16:38:16.405909+00:00,3.3748765,9.7588692,26.0403252,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7588692
32,2022-02-27 16:38:19.780044+00:00,3.3739400,9.7642870,26.0644875,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642870
33,2022-02-27 16:38:23.153120+00:00,3.3728690,9.7704887,26.0287266,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704887
34,2022-02-27 16:38:26.525270+00:00,3.3722088,9.7743158,25.9468040,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7743158
35,2022-02-27 16:38:29.899150+00:00,3.3735914,9.7663059,25.9173698,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663059
36,2022-02-27 16:38:33.273394+00:00,3.3739581,9.7641830,25.8636475,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641830
37,2022-02-27 16:38:36.646830+00:00,3.3733244,9.7678509,25.8354073,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678509
38,2022-02-27 16:38:40.020287+00:00,3.3732560,9.7682476,25.8114014,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682476
39,2022-02-27 16:38:43.394213+00:00,3.3736129,9.7661810,25.8327923,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661810
40,2022-02-27 16:38:46.769233+00:00,3.3749318,9.7585487,25.8533478,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7585487
41,2022-02-27 16:38:50.142976+00:00,3.3734794,9.7669535,25.8673229,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669535
42,2022-02-27 16:38:53.515283+00:00,3.3722801,9.7739019,25.8053551,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7739019
43,2022-02-27 16:38:56.888522+00:00,3.3729546,9.7699928,25.7431507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699928
44,2022-02-27 16:39:00.262479+00:00,3.3737972,9.7651138,25.6783752,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651138
45,2022-02-27 16:39:03.636379+00:00,3.3736644,9.7658834,25.6586494,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658834
46,2022-02-27 16:39:07.009721+00:00,3.3731408,9.7689142,25.6354523,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689142
47,2022-02-27 16:39:10.383116+00:00,3.3732333,9.7683783,25.6216393,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683783
48,2022-02-27 16:39:13.757553+00:00,3.3745065,9.7610092,25.6545925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7610092
49,2022-02-27 16:39:17.132267+00:00,3.3742867,9.7622814,25.6753941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7622814
50,2022-02-27 16:39:20.505754+00:00,3.3732574,9.7682400,25.6633224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682400
51,2022-02-27 16:39:23.877778+00:00,3.3718781,9.7762327,25.5709972,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762327
52,2022-02-27 16:39:27.251569+00:00,3.3735852,9.7663403,25.5396328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663403
53,2022-02-27 16:39:30.625568+00:00,3.3738141,9.7650156,25.4895992,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650156
54,2022-02-27 16:39:33.998999+00:00,3.3734076,9.7673693,25.4560699,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673693
55,2022-02-27 16:39:37.372557+00:00,3.3732333,9.7683783,25.4365311,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683783
56,2022-02-27 16:39:40.745931+00:00,3.3733144,9.7679090,25.4422741,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679090
57,2022-02-27 16:39:44.121101+00:00,3.3750062,9.7581186,25.4604759,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7581186
58,2022-02-27 16:39:47.495174+00:00,3.3737652,9.7652998,25.4855747,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652998
59,2022-02-27 16:39:50.867893+00:00,3.3725443,9.7723703,25.4467831,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723703
60,2022-02-27 16:39:54.240595+00:00,3.3724947,9.7726574,25.3707199,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7726574
61,2022-02-27 16:39:57.614450+00:00,3.3736444,9.7659988,25.3298283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659988
62,2022-02-27 16:40:00.988286+00:00,3.3738153,9.7650089,25.2859631,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650089
63,2022-02-27 16:40:04.361618+00:00,3.3732629,9.7682076,25.2577095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682076
64,2022-02-27 16:40:07.735211+00:00,3.3731277,9.7689905,25.2346992,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689905
